brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.039000000804662704,0.4199480414390564
0.0,0.75,0.03099999949336052,1.2052973508834839
0.0,0.75,0.03200000151991844,1.7772901058197021
0.0,0.75,0.03500000014901161,2.197287082672119
0.0,0.75,0.035999998450279236,2.5272884368896484
0.0,0.75,0.027000000700354576,2.83823299407959
0.0,0.75,0.028999999165534973,3.119455575942993
0.0,0.75,0.027000000700354576,3.405470848083496
0.0,0.75,0.020999999716877937,3.67154860496521
0.0,0.75,0.024000000208616257,3.926274538040161
0.0,0.75,0.01899999938905239,4.1677985191345215
0.0,0.75,0.017999999225139618,4.40223503112793
0.0,0.75,0.009999999776482582,4.631661891937256
0.0,0.75,0.02500000037252903,4.85757303237915
0.0,0.75,0.02199999988079071,5.080607891082764
0.0,0.75,0.019999999552965164,5.300613880157471
0.0,0.75,0.00800000037997961,5.289302349090576
0.0,0.75,0.007000000216066837,5.360559940338135
0.0,0.75,0.007000000216066837,5.4335246086120605
0.0,0.75,0.009999999776482582,5.588236331939697
0.0,0.75,0.008999999612569809,5.724887371063232
0.0,0.31589022278785706,0.014000000432133675,5.925808906555176
0.0,0.04014120623469353,0.009999999776482582,6.080779075622559
0.0,0.10810535401105881,0.006000000052154064,6.210754871368408
0.0,0.10185535252094269,0.007000000216066837,6.22776460647583
0.0,0.09560535103082657,0.008999999612569809,6.24444055557251
0.0,0.08935535699129105,0.004000000189989805,6.190500736236572
0.0,0.08310535550117493,-0.003000000026077032,6.159603118896484
0.0,0.07685535401105881,-0.0010000000474974513,6.069136619567871
0.0,0.07060535252094269,0.007000000216066837,6.013378143310547
0.0,0.6536737084388733,0.006000000052154064,5.902112007141113
0.0,0.75,0.0010000000474974513,5.836801052093506
0.0,0.75,0.004000000189989805,5.746116638183594
0.0,0.75,-0.0,5.748936176300049
0.0,0.75,-0.0020000000949949026,5.762669563293457
0.0,0.6188669800758362,-0.004000000189989805,5.867470741271973
0.0,0.16808554530143738,-0.008999999612569809,5.959228515625
0.0,0.009157923981547356,-0.017000000923871994,6.088950157165527
0.0,0.043642740696668625,-0.007000000216066837,6.1183881759643555
0.0,0.037392739206552505,-0.007000000216066837,6.1346282958984375
0.0,0.031142739579081535,-0.010999999940395355,6.074221134185791
0.0,0.029287386685609818,-0.01600000075995922,6.033873558044434
0.0,0.4459514319896698,-0.028999999165534973,5.930491924285889
0.0,0.7291205525398254,-0.032999999821186066,5.865824222564697
0.0,0.75,-0.02500000037252903,5.772006988525391
0.0,0.75,-0.024000000208616257,5.76906156539917
0.0,0.75,-0.023000000044703484,5.777342319488525
0.0,0.5403062701225281,-0.014999999664723873,5.877486228942871
0.0,0.15898342430591583,-0.02199999988079071,5.9629435539245605
0.0,0.018121857196092606,-0.014999999664723873,6.076297760009766
0.0,0.05265331268310547,-0.008999999612569809,6.092104911804199
0.0,0.048573851585388184,-0.010999999940395355,6.100849628448486
0.0,0.042323850095272064,-0.012000000104308128,6.036220073699951
0.0,0.05713063105940819,-0.004999999888241291,5.994524002075195
0.0,0.026733724400401115,-0.006000000052154064,5.891997337341309
0.0,0.75,-0.006000000052154064,5.826345443725586
1.0,0.0,-0.0020000000949949026,5.706815242767334
0.0,0.75,-0.003000000026077032,5.635290145874023
0.0,0.75,0.0020000000949949026,5.504983901977539
0.0,0.75,-0.006000000052154064,5.451104640960693
0.0,0.75,-0.009999999776482582,5.390516757965088
0.0,0.75,-0.0,5.430747985839844
0.0,0.75,0.0010000000474974513,5.477259635925293
0.0,0.75,0.0010000000474974513,5.610446929931641
0.0,0.75,0.003000000026077032,5.731672763824463
0.0,0.28745517134666443,0.003000000026077032,5.920835494995117
0.0,0.0,0.0010000000474974513,6.0674333572387695
0.0,0.05424211546778679,-0.006000000052154064,6.186906337738037
0.0,0.05331769958138466,-0.0020000000949949026,6.1946845054626465
0.0,0.05331769958138466,-0.003000000026077032,6.1996564865112305
0.0,0.05331769958138466,0.0020000000949949026,6.132409572601318
0.0,0.05331769958138466,-0.0,6.088948726654053
0.0,0.14059965312480927,-0.0,5.98545503616333
0.0,0.5089930891990662,-0.004999999888241291,5.9217376708984375
0.0,0.75,-0.004999999888241291,5.8148064613342285
0.0,0.75,-0.0010000000474974513,5.782545566558838
0.0,0.0,-0.0010000000474974513,5.7570013999938965
1.0,0.0,0.003000000026077032,5.817688465118408
1.0,0.0,-0.0,5.797215461730957
1.0,0.0,0.0020000000949949026,5.750924587249756
1.0,0.0,0.0,5.603238582611084
0.0,0.41036152839660645,-0.0,4.729711532592773
0.0,0.75,-0.006000000052154064,3.3914318084716797
0.0,0.75,-0.04100000113248825,2.0492000579833984
0.0,0.75,-0.023000000044703484,2.3240129947662354
