brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.5418165922164917
0.0,0.75,-0.003303604433313012,1.3084355592727661
0.0,0.75,-0.003303604433313012,1.819128155708313
0.0,0.75,-0.004929652903228998,2.2355222702026367
0.0,0.75,-0.004929652903228998,2.558711051940918
0.0,0.75,-0.0013410123065114021,2.868575096130371
0.0,0.75,-0.0013410123065114021,3.1486282348632812
0.0,0.75,-0.002948836889117956,3.434474468231201
0.0,0.75,-0.002948836889117956,3.698884963989258
0.0,0.75,-0.003108951961621642,3.9518799781799316
0.0,0.75,-0.003108951961621642,4.192577838897705
0.0,0.75,0.006082266103476286,4.426321029663086
0.0,0.75,0.006082266103476286,4.655183792114258
0.0,0.4686301350593567,-0.001542667392641306,4.880729675292969
0.0,0.4686301350593567,-0.001542667392641306,5.081967830657959
0.0,0.0976766049861908,-0.002377202734351158,5.229162693023682
0.0,0.0976766049861908,-0.002377202734351158,5.177462100982666
0.0,0.0976766049861908,-0.0028163683600723743,5.09168815612793
0.0,0.0976766049861908,-0.0028163683600723743,5.048650741577148
0.0,0.0976766049861908,0.0006581621128134429,5.021951675415039
0.0,0.0976766049861908,0.0006581621128134429,5.011471748352051
0.0,0.23128348588943481,0.003495849436149001,4.977778434753418
0.0,0.23128348588943481,0.003495849436149001,4.996747016906738
0.0,0.1284826546907425,0.0018773843767121434,4.994395732879639
0.0,0.1284826546907425,0.0018773843767121434,4.978911876678467
0.0,0.3923077881336212,-0.004051269963383675,4.947600364685059
0.0,0.3923077881336212,-0.004051269963383675,4.921050071716309
0.0,0.4489472210407257,0.00020389579003676772,4.928836822509766
0.0,0.4489472210407257,0.00020389579003676772,4.965154647827148
1.0,0.0,0.0016397186554968357,5.021948337554932
1.0,0.0,0.0016397186554968357,5.055652618408203
1.0,0.0,-0.004071089439094067,4.597899436950684
1.0,0.0,-0.004071089439094067,3.9706828594207764
1.0,0.0,-0.00274318503215909,3.314469575881958
1.0,0.0,-0.00274318503215909,2.6515703201293945
1.0,0.0,0.0017195172840729356,1.855468988418579
1.0,0.0,0.0017195172840729356,0.5281867980957031
0.0,0.75,-0.0010383932385593653,0.00015014242671895772
0.0,0.75,-0.0010383932385593653,0.00039214154821820557
0.0,0.75,-0.0005378625355660915,0.0004204207216389477
0.0,0.75,-0.0005378625355660915,0.13785701990127563
0.0,0.75,-0.0023503939155489206,0.3758344352245331
0.0,0.75,-0.0023503939155489206,0.6109412908554077
0.0,0.75,-0.002287947805598378,0.8215739130973816
0.0,0.75,-0.002287947805598378,1.039781093597412
0.0,0.75,0.0014826818369328976,1.3057297468185425
0.0,0.75,0.0014826818369328976,1.5284382104873657
0.0,0.75,0.001404312439262867,1.766257643699646
0.0,0.75,0.001404312439262867,2.0146913528442383
0.0,0.75,0.005469107534736395,2.305774450302124
0.0,0.75,0.005469107534736395,2.555689573287964
0.0,0.75,0.0015377079835161567,2.8265221118927
0.0,0.75,0.0015377079835161567,3.0773935317993164
0.0,0.75,0.0007625265861861408,3.324718952178955
0.0,0.75,0.0007625265861861408,3.577040433883667
0.0,0.75,-0.0007632503984495997,3.826089859008789
0.0,0.75,-0.0007632503984495997,4.0675225257873535
1.0,0.0,-0.0023491131141781807,4.302167892456055
1.0,0.0,-0.0023491131141781807,4.482950687408447
0.0,0.75,-2.0916048015351407e-05,4.517192363739014
0.0,0.75,-2.0916048015351407e-05,4.498215198516846
1.0,0.0,0.0027423868887126446,4.5371270179748535
1.0,0.0,0.0027423868887126446,4.570817470550537
1.0,0.0,0.002888173097744584,4.503641605377197
1.0,0.0,0.002888173097744584,4.342972278594971
1.0,0.0,0.004577898420393467,4.125267028808594
1.0,0.0,0.004577898420393467,3.894258499145508
0.0,0.09038995951414108,0.004774991888552904,3.671290874481201
0.0,0.09038995951414108,0.004774991888552904,3.4875783920288086
0.0,0.75,-0.0006367074092850089,3.4012258052825928
0.0,0.75,-0.0006367074092850089,3.3597958087921143
1.0,0.0,0.00046609208220615983,3.3815221786499023
1.0,0.0,0.00046609208220615983,3.42081880569458
1.0,0.0,0.002515143249183893,3.3866562843322754
1.0,0.0,0.002515143249183893,3.252108097076416
0.0,0.75,0.004622155334800482,3.070349931716919
0.0,0.75,0.004622155334800482,2.910013437271118
0.0,0.0,0.0027949081268161535,2.8770806789398193
0.0,0.0,0.0027949081268161535,2.9160263538360596
1.0,0.0,0.008259223774075508,2.9565885066986084
1.0,0.0,0.008259223774075508,2.8976237773895264
1.0,0.0,0.0017667292850092053,2.7908363342285156
1.0,0.0,0.0017667292850092053,2.618591547012329
0.0,0.75,0.003679104847833514,2.4254298210144043
0.0,0.75,0.003679104847833514,2.255312204360962
0.0,0.75,0.004295820835977793,2.2128305435180664
0.0,0.75,0.004295820835977793,2.27091646194458
0.0,0.75,0.005891528911888599,2.416687488555908
0.0,0.75,0.005891528911888599,2.5989792346954346
0.0,0.75,0.002864130074158311,2.82267689704895
0.0,0.75,0.002864130074158311,3.052493095397949
