brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.17900200188159943,0.9127189517021179
0.0,0.75,0.12695538997650146,1.5712697505950928
0.0,0.75,0.20323333144187927,2.051975965499878
0.0,0.75,0.14863784611225128,2.4317502975463867
0.0,0.75,0.14083141088485718,2.733870267868042
0.0,0.75,0.11100327968597412,3.0227811336517334
0.0,0.75,0.064113549888134,3.30538010597229
0.0,0.75,0.05264347419142723,3.574472427368164
0.0,0.75,0.05174894258379936,3.830693006515503
0.0,0.75,0.04079124704003334,4.076043605804443
0.0,0.75,0.029940564185380936,4.3128275871276855
0.0,0.75,0.015841880813241005,4.544007301330566
0.0,0.75,0.003893839195370674,4.771106243133545
0.0,0.75,0.01179767120629549,4.99508810043335
0.0,0.75,0.03925591707229614,5.216477870941162
0.0,0.75,0.028673378750681877,5.2802910804748535
0.0,0.75,0.029928503558039665,5.337984085083008
0.0,0.75,0.024236217141151428,5.393146514892578
0.0,0.75,0.02125062420964241,5.534527778625488
0.0,0.75,0.009552005678415298,5.661444187164307
0.0,0.0,-0.0069328732788562775,5.855656147003174
1.0,0.0,0.023636745288968086,6.0062336921691895
1.0,0.0,0.012209603562951088,6.107723712921143
1.0,0.0,0.008007284253835678,6.056883335113525
1.0,0.0,0.004298417363315821,5.984071254730225
1.0,0.0,0.0014750134432688355,5.811645984649658
1.0,0.0,-6.733033842465375e-06,5.066591262817383
0.0,0.75,-0.06807909905910492,3.727642059326172
0.0,0.75,-0.04912581667304039,2.3829920291900635
0.0,0.75,-0.05571654438972473,1.048743724822998
0.0,0.75,-0.059463031589984894,1.4059319496154785
0.0,0.75,-0.05424211546778679,1.7044832706451416
0.0,0.75,-0.06082655116915703,2.0116617679595947
0.0,0.75,-0.04585602134466171,2.2787303924560547
0.0,0.75,-0.05088018253445625,2.5351028442382812
0.0,0.75,-0.06601712107658386,2.7975685596466064
0.0,0.75,-0.05899106711149216,3.0599453449249268
0.0,0.75,-0.061535559594631195,3.3258163928985596
0.0,0.75,-0.06496036797761917,3.5875658988952637
0.0,0.0,-0.039263080805540085,3.8401060104370117
0.0,0.056354768574237823,-0.031284622848033905,4.061336517333984
0.0,0.07547808438539505,-0.014723584987223148,4.181552410125732
1.0,0.0,-0.017834680154919624,4.218027114868164
0.0,0.07547808438539505,0.029913712292909622,4.1769304275512695
1.0,0.0,-0.025858813896775246,4.122478485107422
0.0,0.3736264407634735,0.027071362361311913,4.040153980255127
0.0,0.19327035546302795,0.010252458043396473,3.971574544906616
0.0,0.04359561204910278,-0.028515631332993507,3.9408457279205322
1.0,0.0,-0.010568362660706043,3.90621018409729
1.0,0.0,-0.010746698826551437,3.8293375968933105
1.0,0.0,-0.009226103313267231,3.693722724914551
1.0,0.0,-0.007846535183489323,3.505763053894043
1.0,0.0,-0.006356355268508196,3.28283429145813
1.0,0.0,-0.005222974810749292,3.058379650115967
0.0,0.02740417793393135,-0.03435884043574333,2.8362629413604736
0.0,0.75,-0.048664629459381104,2.6550307273864746
0.0,0.39866402745246887,-0.009245210327208042,2.5635030269622803
0.0,0.75,-0.02704407460987568,2.552340030670166
0.0,0.01654917001724243,-0.010460530407726765,2.5935471057891846
0.0,0.44563522934913635,0.0007819018792361021,2.6823089122772217
1.0,0.0,-0.00037772319046780467,2.760841131210327
1.0,0.0,-0.0005364252720028162,2.8046836853027344
1.0,0.0,-0.0005364252720028162,2.7532787322998047
0.0,0.75,-0.06412714719772339,2.6242637634277344
0.0,0.75,-0.06685324013233185,2.4984560012817383
0.0,0.75,-0.08774760365486145,2.4803764820098877
0.0,0.75,-0.08810547739267349,2.5572381019592285
0.0,0.75,-0.048045624047517776,2.7039437294006348
0.0,0.75,-0.04144813492894173,2.8976352214813232
0.0,0.75,-0.005935267545282841,3.117751359939575
0.0,0.75,-0.02472325786948204,3.3569719791412354
0.0,0.75,-0.005289867985993624,3.604097843170166
0.0,0.75,0.039649613201618195,3.850285768508911
0.0,0.75,0.06964578479528427,4.086605072021484
0.0,0.75,0.03976551070809364,4.31669807434082
0.0,0.75,0.01666877605021,4.546820163726807
0.0,0.75,0.0006451667286455631,4.773014545440674
0.0,0.5636381506919861,0.09876275807619095,4.996342182159424
0.0,0.75,0.1005762442946434,5.189096927642822
0.0,0.75,-0.03326316177845001,5.198199272155762
0.0,0.75,0.011597266420722008,5.236843109130859
0.0,0.0,-0.024010634049773216,5.296606063842773
0.0,0.1092524528503418,-0.03512382507324219,5.375480651855469
0.0,0.10300245136022568,0.028643352910876274,5.617895126342773
0.0,0.09675244987010956,0.03658916801214218,5.605241775512695
