brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.0043823085725307465,0.35665392875671387
0.0,0.75,-0.005069279577583075,1.1601712703704834
0.0,0.75,0.0016693004872649908,1.7817894220352173
0.0,0.75,-0.01040663942694664,2.176016092300415
0.0,0.75,-0.00610284274443984,2.5394489765167236
0.0,0.75,0.004976735450327396,2.8404011726379395
0.0,0.75,0.0018151997355744243,3.135331869125366
0.0,0.75,-0.0009198831394314766,3.412287950515747
0.0,0.75,0.015094379894435406,3.6854183673858643
0.0,0.75,-0.01613044925034046,3.936915874481201
0.0,0.75,0.002565923612564802,4.17768669128418
0.0,0.75,0.0007774808327667415,4.411847114562988
0.0,0.75,0.006669932976365089,4.641212463378906
0.0,0.75,-0.003504708642140031,4.866954326629639
0.0,0.75,0.009430517442524433,5.089688301086426
0.0,0.75,-0.002685119863599539,5.26950740814209
0.0,0.75,-0.014621621929109097,5.278131008148193
0.0,0.75,-0.009100424125790596,5.314852714538574
0.0,0.75,0.014143352396786213,5.441072940826416
0.0,0.75,-0.012498552910983562,5.556041717529297
0.0,0.75,-0.0040321992710232735,5.741885185241699
0.0,0.75,-0.010357828810811043,5.901866436004639
0.0,0.75,0.021180830895900726,6.118951320648193
0.0,0.75,-0.0006205342360772192,6.316399574279785
0.0,0.75,-0.013165835291147232,6.648102283477783
0.0,0.14924658834934235,-0.004714900627732277,6.815441131591797
0.0,0.07147747278213501,-0.0026444660034030676,7.020079612731934
0.0,0.1090334877371788,-0.005776919424533844,7.176738739013672
0.0,0.1090334877371788,-0.002234413754194975,7.2985758781433105
0.0,0.1090334877371788,0.002481308998540044,7.313958644866943
0.0,0.10590849071741104,-0.0073901754803955555,7.322068214416504
0.0,0.10278348624706268,0.009221079759299755,7.261844635009766
0.0,0.09965848922729492,0.008139212615787983,7.219187259674072
0.0,0.09653348475694656,-0.005409046541899443,7.121413230895996
0.0,0.0934084877371788,-0.007142878603190184,7.053892612457275
0.0,0.09028349071741104,0.015006009489297867,6.93641471862793
0.0,0.29605644941329956,-0.004413533490151167,6.85606575012207
0.0,0.5802791714668274,0.007153199519962072,6.733503818511963
0.0,0.75,-0.010646079666912556,6.675829887390137
0.0,0.75,-0.009489702992141247,6.620429992675781
0.0,0.75,-0.007028279360383749,6.6628851890563965
0.0,0.7394142746925354,0.00038985107676126063,6.714415550231934
0.0,0.008193518966436386,0.003973077982664108,6.844353199005127
0.0,0.06395918130874634,0.009105000644922256,6.948792457580566
0.0,0.07252940535545349,0.008944650180637836,7.036849498748779
0.0,0.06940440833568573,0.0016044550575315952,7.026268005371094
0.0,0.06627940386533737,-0.002809280063956976,7.014873027801514
0.0,0.06315440684556961,0.02180539444088936,6.93652868270874
0.0,0.06002940610051155,-0.017789870500564575,6.879150867462158
0.0,0.3933582901954651,-0.0013310435460880399,6.765676975250244
0.0,0.75,0.005419862922281027,6.691847801208496
0.0,0.75,0.007607114035636187,6.597906112670898
0.0,0.75,-0.008769267238676548,6.5966877937316895
0.0,0.75,0.013626504689455032,6.610567092895508
0.0,0.6265447735786438,0.01370473112910986,6.711296081542969
0.0,0.38077858090400696,-0.007048280443996191,6.801562309265137
0.0,0.0,0.006917542312294245,6.928194522857666
0.0,0.045158229768276215,-0.0074256667867302895,6.97398042678833
0.0,0.04203323274850845,-0.00015232365694828331,6.998388767242432
0.0,0.038908232003450394,0.003628617152571678,6.942407608032227
0.0,0.11779520660638809,-0.010027428157627583,6.898092269897461
0.0,0.3436727225780487,-0.010359073989093304,6.79523229598999
0.0,0.7052890062332153,0.024493511766195297,6.733674049377441
0.0,0.75,0.006892571225762367,6.6500935554504395
0.0,0.75,-0.015855753794312477,6.656223297119141
0.0,0.75,-0.0102375578135252,6.676290035247803
0.0,0.0,-0.0029663543682545424,6.782302379608154
0.0,0.03362995758652687,0.0129212262108922,6.871107578277588
0.0,0.03362995758652687,-0.00786066334694624,6.949981689453125
0.0,0.03362995758652687,-0.00016849269741214812,6.929732799530029
0.0,0.03362995758652687,-0.005269036162644625,6.908434867858887
0.0,0.03362995758652687,0.0019960924983024597,6.819066047668457
0.0,0.1761993020772934,0.02621518447995186,6.752838134765625
0.0,0.75,-0.00825562421232462,6.633159160614014
0.0,0.75,0.012234198860824108,6.566932201385498
0.0,0.75,0.00750082079321146,6.4916229248046875
0.0,0.75,-0.008870010264217854,6.514132022857666
0.0,0.75,0.01718505658209324,6.548206329345703
0.0,0.7260056138038635,-0.02335459180176258,6.665399074554443
0.0,0.34568163752555847,0.0072431559674441814,6.773542881011963
0.0,0.0,0.02262534201145172,6.928795337677002
0.0,0.04220561683177948,-0.02452273666858673,6.990225315093994
0.0,0.04205942898988724,-0.005100974813103676,7.021936893463135
0.0,0.04205942898988724,0.008908303454518318,6.971834659576416
0.0,0.04205942898988724,-0.02591223642230034,6.931014537811279
0.0,0.28676125407218933,0.028107736259698868,6.827186107635498
0.0,0.7085415720939636,0.01200785767287016,6.755427837371826
0.0,0.75,-0.008846387267112732,6.6598381996154785
0.0,0.75,0.005445925518870354,6.649608612060547
