brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.020999999716877937,0.9335027933120728
0.0,0.75,0.017000000923871994,1.5616159439086914
0.0,0.75,0.020999999716877937,2.025960922241211
0.0,0.75,0.02199999988079071,2.405463933944702
0.0,0.75,0.02500000037252903,2.7182798385620117
0.0,0.75,0.023000000044703484,3.020287275314331
0.0,0.75,0.01899999938905239,3.2984423637390137
0.0,0.75,0.020999999716877937,3.58028244972229
0.0,0.75,0.017000000923871994,3.837498664855957
0.0,0.75,0.007000000216066837,4.083590507507324
0.0,0.75,0.0020000000949949026,4.32039213180542
0.0,0.15792866051197052,0.007000000216066837,4.551449775695801
0.0,0.75,0.009999999776482582,4.755594730377197
0.0,0.75,0.0020000000949949026,4.894330024719238
0.0,0.75,0.0020000000949949026,5.035139083862305
0.0,0.75,-0.0010000000474974513,5.210845947265625
0.0,0.75,0.0020000000949949026,5.171069145202637
0.0,0.75,-0.0020000000949949026,5.2258734703063965
0.0,0.75,0.0020000000949949026,5.284217357635498
0.0,0.75,0.007000000216066837,5.4283857345581055
0.0,0.75,-0.006000000052154064,5.557135105133057
0.0,0.75,0.0020000000949949026,5.752976894378662
0.0,0.31924906373023987,-0.003000000026077032,5.919105052947998
0.0,0.034151382744312286,-0.0020000000949949026,6.123418807983398
0.0,0.10299805551767349,-0.0020000000949949026,6.2152180671691895
0.0,0.09674805402755737,-0.0020000000949949026,6.274835109710693
0.0,0.09049805253744125,-0.007000000216066837,6.250652313232422
0.0,0.08424805104732513,-0.003000000026077032,6.239184856414795
0.0,0.07799805700778961,-0.007000000216066837,6.163594722747803
0.0,0.07174805551767349,-0.007000000216066837,6.117128849029541
0.0,0.06549805402755737,-0.004000000189989805,6.013480186462402
0.0,0.374570369720459,-0.004000000189989805,5.948282241821289
0.0,0.75,-0.0020000000949949026,5.833034038543701
0.0,0.75,-0.006000000052154064,5.787492275238037
0.0,0.75,-0.004999999888241291,5.743683815002441
0.0,0.75,0.0010000000474974513,5.799013137817383
0.0,0.7025509476661682,0.0020000000949949026,5.859078884124756
0.0,0.0,0.0020000000949949026,5.997551441192627
0.0,0.04365226626396179,0.004000000189989805,6.101223468780518
0.0,0.039708808064460754,0.0020000000949949026,6.189456462860107
0.0,0.033458806574344635,0.0020000000949949026,6.176970958709717
0.0,0.027288081124424934,-0.0020000000949949026,6.167403221130371
0.0,0.025410663336515427,-0.004999999888241291,6.087291717529297
0.0,0.025410663336515427,-0.003000000026077032,6.03302001953125
0.0,0.5148175358772278,-0.006000000052154064,5.918312072753906
0.0,0.75,-0.003000000026077032,5.846497535705566
0.0,0.75,-0.0,5.745841026306152
0.0,0.75,0.004000000189989805,5.736697196960449
0.0,0.75,-0.0,5.738940238952637
0.0,0.75,0.0020000000949949026,5.834217548370361
0.0,0.3297511041164398,-0.004999999888241291,5.926655292510986
0.0,0.0,-0.006000000052154064,6.0788092613220215
0.0,0.05061167851090431,-0.0010000000474974513,6.138070583343506
0.0,0.04530297964811325,-0.0020000000949949026,6.17661714553833
0.0,0.03905298188328743,-0.003000000026077032,6.131955146789551
0.0,0.03403070196509361,-0.004999999888241291,6.102341651916504
0.0,0.030509697273373604,-0.004999999888241291,6.007917881011963
0.0,0.3097512423992157,-0.004000000189989805,5.945483207702637
0.0,0.75,-0.0020000000949949026,5.8291521072387695
0.0,0.75,-0.003000000026077032,5.778477668762207
0.0,0.75,-0.0010000000474974513,5.724784851074219
0.0,0.75,-0.006000000052154064,5.770899295806885
0.0,0.75,-0.003000000026077032,5.823104381561279
0.0,0.0,0.006000000052154064,5.95897102355957
0.0,0.03660653531551361,0.003000000026077032,6.068567752838135
0.0,0.05122045800089836,-0.0,6.165916442871094
0.0,0.04509541392326355,-0.003000000026077032,6.159518241882324
1.0,0.0,-0.0010000000474974513,6.155266284942627
0.0,0.03259541466832161,-0.0010000000474974513,6.065135478973389
0.0,0.028460657224059105,-0.0010000000474974513,6.000414848327637
0.0,0.7197604775428772,-0.004000000189989805,5.884848117828369
0.0,0.75,-0.004999999888241291,5.813047885894775
0.0,0.75,-0.0020000000949949026,5.712449073791504
0.0,0.75,-0.003000000026077032,5.7036662101745605
0.0,0.75,-0.0,5.706127643585205
0.0,0.75,0.0,5.801726341247559
0.0,0.4959142804145813,-0.0020000000949949026,5.894381523132324
0.0,0.0,0.004999999888241291,6.048250198364258
0.0,0.056106723845005035,0.0020000000949949026,6.129760265350342
0.0,0.05059625953435898,0.0010000000474974513,6.187418460845947
0.0,0.04434625804424286,0.0010000000474974513,6.156554698944092
0.0,0.0387750044465065,0.0,6.136360168457031
0.0,0.03435715660452843,-0.004000000189989805,6.049556732177734
0.0,0.0808243602514267,-0.004000000189989805,5.992189884185791
0.0,0.75,-0.004000000189989805,5.877627849578857
