brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.03658502176403999,0.9335027933120728
0.0,0.75,0.11446091532707214,1.5597639083862305
0.0,0.75,0.2834596037864685,2.0643608570098877
0.0,0.75,0.17752481997013092,2.413128137588501
0.0,0.75,0.14562863111495972,2.721181869506836
0.0,0.75,0.08925575762987137,3.0123941898345947
0.0,0.75,0.055498212575912476,3.2967917919158936
0.0,0.75,0.03184471279382706,3.5667519569396973
0.0,0.75,0.00909695029258728,3.825489044189453
0.0,0.75,-0.011913024820387363,4.071070671081543
0.0,0.75,-0.015435616485774517,4.307621955871582
0.0,0.75,-0.018233153969049454,4.5388689041137695
0.0,0.75,-0.029994530603289604,4.766083240509033
0.0,0.75,0.0033617091830819845,4.98976993560791
0.0,0.75,0.11776303499937057,5.210491180419922
0.0,0.75,-0.06525810062885284,5.292495250701904
0.0,0.75,-0.039599016308784485,5.331562519073486
0.0,0.75,-0.009345651604235172,5.384586334228516
0.0,0.75,-0.04531073570251465,5.530137062072754
0.0,0.75,-0.06831423193216324,5.828866481781006
0.0,0.75,-0.03263068571686745,5.909852504730225
0.0,0.75,0.008015080355107784,6.089322566986084
0.0,0.75,-0.0023510330356657505,6.246207237243652
0.0,0.75,-0.01560090109705925,6.458178520202637
0.0,0.75,-0.0024410083424299955,6.636990547180176
0.0,0.75,-0.0409800224006176,6.866456985473633
0.0,0.75,-0.040331147611141205,7.056211471557617
0.0,0.75,-0.01564958319067955,7.302342414855957
0.0,0.75,-0.019307948648929596,7.492819786071777
0.0,0.0,-0.002827570540830493,7.724274635314941
0.0,0.11188584566116333,0.001997227082028985,7.892427921295166
0.0,0.10626574605703354,0.003094717860221863,8.014790534973145
0.0,0.10001574456691742,-0.0009656874462962151,8.028318405151367
1.0,0.0,-0.010603235103189945,8.028554916381836
1.0,0.0,-0.010618521831929684,7.940335273742676
1.0,0.0,-0.008999946527183056,7.826704502105713
0.0,0.07501574605703354,0.028885234147310257,7.614691257476807
0.0,0.75,0.04447392001748085,7.434482574462891
0.0,0.0,0.018167192116379738,7.253636360168457
0.0,0.75,0.03817431256175041,7.159262657165527
0.0,0.75,0.03239220753312111,7.018906593322754
0.0,0.75,0.08161652088165283,6.945416450500488
0.0,0.75,-0.012327125295996666,6.87523889541626
0.0,0.75,0.05776446312665939,6.908051490783691
0.0,0.75,0.03348224610090256,6.950517654418945
0.0,0.75,0.049138084053993225,7.07496976852417
0.0,0.75,0.003291024826467037,7.1903977394104
0.0,0.75,0.014655180275440216,7.368387222290039
0.0,0.75,-0.05268456041812897,7.523801803588867
0.0,0.21653206646442413,0.01131391804665327,7.7240800857543945
0.0,0.004378628917038441,-0.03673017770051956,7.881895542144775
0.0,0.07040055096149445,-0.0440802164375782,7.9935302734375
0.0,0.07040055096149445,-0.04193737357854843,7.990874290466309
0.0,0.07040055096149445,-0.015121342614293098,7.976263046264648
0.0,0.07040055096149445,0.005344601348042488,7.895422458648682
0.0,0.1641102284193039,-0.01112626027315855,7.828842639923096
0.0,0.75,-0.022553447633981705,7.713560104370117
0.0,0.75,-0.003264050930738449,7.642199516296387
0.0,0.75,0.02670549415051937,7.56782341003418
0.0,0.75,-0.013808333314955235,7.587174892425537
0.0,0.75,-0.022717757150530815,7.623482704162598
0.0,0.42335766553878784,-0.03198618069291115,7.737584590911865
0.0,0.035859692841768265,-0.030161477625370026,7.833395004272461
0.0,0.05160428211092949,-0.0006461836164817214,7.926372528076172
0.0,0.05609361082315445,-0.0066342707723379135,7.917806148529053
0.0,0.04984360933303833,0.002949916757643223,7.897775173187256
0.0,0.04359360784292221,0.005097515415400267,7.810023307800293
0.0,0.5281027555465698,-0.011256871744990349,7.73750114440918
0.0,0.75,-0.006325514055788517,7.616225719451904
0.0,0.75,-0.016194971278309822,7.5577311515808105
0.0,0.75,-0.01116049662232399,7.513237476348877
0.0,0.75,-0.007095512002706528,7.563663959503174
0.0,0.75,-0.010626867413520813,7.6240434646606445
0.0,0.17311522364616394,-0.009339690208435059,7.757359504699707
0.0,0.00904080830514431,-0.011907202191650867,7.866789817810059
0.0,0.06133294105529785,-0.008974823169410229,7.951261520385742
0.0,0.057995568960905075,0.0009169800323434174,7.931885242462158
0.0,0.0533323660492897,-0.0106444600969553,7.905398368835449
0.0,0.30925285816192627,-0.0004919110215269029,7.8132524490356445
0.0,0.75,-0.011250419542193413,7.744525909423828
0.0,0.75,0.009917906485497952,7.655018329620361
0.0,0.75,-0.003605867736041546,7.650388717651367
0.0,0.75,0.004934804979711771,7.666046619415283
0.0,0.709400475025177,0.0014942294219508767,7.764153003692627
0.0,0.23385563492774963,0.0035264992620795965,7.85902738571167
