brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03666667640209198
0.0,0.75,0.06930672377347946,0.9052512049674988
0.0,0.75,0.05835434049367905,1.5367040634155273
0.0,0.75,0.057611338794231415,2.014385223388672
0.0,0.75,0.051612649112939835,2.3923041820526123
0.0,0.75,0.048150066286325455,2.7064807415008545
0.0,0.75,0.03789135813713074,2.998331308364868
0.0,0.75,0.042545873671770096,3.2820894718170166
0.0,0.75,0.03562101721763611,3.5526962280273438
0.0,0.75,0.02773752436041832,3.8114843368530273
0.0,0.75,0.02837575599551201,4.058675765991211
0.0,0.75,0.024358265101909637,4.29630184173584
0.0,0.0,0.03869752958416939,4.528012275695801
0.0,0.1102587953209877,0.025878453627228737,4.731829643249512
0.0,0.10400879383087158,0.03359826281666756,4.8446550369262695
0.0,0.09775879234075546,0.037497613579034805,4.880578517913818
0.0,0.09150879085063934,0.04548627510666847,4.872896194458008
0.0,0.08525879681110382,0.04515274614095688,4.840069770812988
0.0,0.0790087953209877,0.0442875511944294,4.7932562828063965
0.0,0.07275879383087158,0.04140811413526535,4.737936973571777
0.0,0.06650879234075546,0.03885070979595184,4.677371978759766
0.0,0.06025879457592964,0.04323552921414375,4.613288402557373
0.0,0.12708212435245514,0.03973247855901718,4.546428203582764
0.0,0.579681396484375,0.03420807793736458,4.4848408699035645
0.0,0.3929031491279602,0.03382083773612976,4.44554328918457
0.0,0.31024375557899475,0.03407485783100128,4.4506683349609375
0.0,0.5988447070121765,0.039586830884218216,4.474709987640381
0.0,0.22528576850891113,0.03880639001727104,4.514911651611328
0.0,0.0,0.037029389292001724,4.5779924392700195
0.0,0.019875574856996536,0.0397346131503582,4.597106456756592
0.0,0.013625574298202991,0.03316505253314972,4.5663018226623535
0.0,0.00961678009480238,0.029399650171399117,4.511100769042969
0.0,0.00961678009480238,0.026301058009266853,4.440562725067139
0.0,0.00961678009480238,0.018651777878403664,4.363468647003174
0.0,0.00961678009480238,0.019089005887508392,4.2820258140563965
0.0,0.00961678009480238,0.02249303087592125,4.200049877166748
0.0,0.3129422068595886,0.016779839992523193,4.117152690887451
0.0,0.6045328974723816,0.028074808418750763,4.048002243041992
0.0,0.4572676122188568,0.031198710203170776,4.031138896942139
0.0,0.31180402636528015,0.034413892775774,4.074173450469971
0.0,0.6945624947547913,0.040550846606492996,4.128687381744385
0.0,0.40863674879074097,0.033922772854566574,4.190159320831299
0.0,0.75,0.04013025388121605,4.2741546630859375
0.0,0.75,0.043865300714969635,4.36984920501709
0.0,0.75,0.04909048601984978,4.511622905731201
0.0,0.4032639265060425,0.0502074733376503,4.687609672546387
0.0,0.0,0.04715592414140701,4.860864162445068
0.0,0.03012458048760891,0.0436287522315979,4.967885494232178
0.0,0.03149167448282242,0.049582697451114655,4.987741947174072
0.0,0.03149167448282242,0.04428092762827873,4.9574432373046875
0.0,0.03149167448282242,0.03520970046520233,4.901052951812744
0.0,0.03149167448282242,0.03848222270607948,4.830790996551514
0.0,0.22313426434993744,0.03718319535255432,4.753080368041992
0.0,0.75,0.041434984654188156,4.6843390464782715
0.0,0.5630505084991455,0.04395877197384834,4.6552581787109375
0.0,0.75,0.04651772975921631,4.689797401428223
0.0,0.75,0.042722903192043304,4.781167030334473
0.0,0.75,0.05378342792391777,4.88600492477417
0.0,0.75,0.05978415533900261,5.052980899810791
0.0,0.75,0.062188126146793365,5.173816204071045
0.0,0.549344539642334,0.0745297372341156,5.3028178215026855
0.0,0.0,0.07419700920581818,5.346136093139648
0.0,0.04847978428006172,0.07276984304189682,5.393852710723877
0.0,0.04233209043741226,0.07686495035886765,5.364897727966309
0.0,0.03800085932016373,0.07180603593587875,5.3509602546691895
0.0,0.03574566915631294,0.057462990283966064,5.269239902496338
0.0,0.035711489617824554,0.04994508624076843,5.224607467651367
0.0,0.035711489617824554,0.03695608302950859,5.116447448730469
0.0,0.035711489617824554,0.0173684973269701,5.039709568023682
0.0,0.75,0.019321788102388382,1.3418034315109253
0.0,0.75,0.018857667222619057,0.7047192454338074
0.0,0.75,0.01812710240483284,0.3323531448841095
0.0,0.75,0.017429815605282784,0.0509631410241127
0.0,0.75,0.000773732375819236,0.21797612309455872
0.0,0.75,0.0025740189012140036,0.4468502700328827
0.0,0.75,0.028945166617631912,0.7062842845916748
0.0,0.75,0.014810281805694103,0.0778224840760231
0.0,0.75,0.012030509300529957,0.03847987577319145
0.0,0.75,0.01145987119525671,0.02547462284564972
0.0,0.75,0.010168472304940224,0.01880122907459736
0.0,0.75,0.008581558242440224,0.01378965936601162
0.0,0.75,0.006967267021536827,0.016916930675506592
0.0,0.75,0.005399876274168491,0.013309627771377563
0.0,0.75,0.003759372280910611,0.015060259960591793
0.0,0.75,0.002237852895632386,0.013826302252709866
0.0,0.75,0.0010871590347960591,0.013304395601153374
0.0,0.75,0.00018662963702809066,0.01445644162595272
0.0,0.75,-0.0003607535327319056,0.011205833405256271
0.0,0.75,-0.0003907344362232834,0.00803547166287899
