brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.007250193506479263,0.7710942029953003
0.0,0.75,-0.007250193506479263,1.4483752250671387
0.0,0.75,-0.006726626306772232,1.9102243185043335
0.0,0.75,-0.006726626306772232,2.310730218887329
0.0,0.75,-0.0038293872494250536,2.6324779987335205
0.0,0.75,-0.0038293872494250536,2.938957452774048
0.0,0.75,-0.01031022984534502,3.218437671661377
0.0,0.75,-0.01031022984534502,3.5033657550811768
0.0,0.75,-0.009550378657877445,3.7643299102783203
0.0,0.75,-0.009550378657877445,4.013786792755127
0.0,0.75,0.0035444002132862806,4.252540588378906
0.0,0.75,0.0035444002132862806,4.484795570373535
0.0,0.75,-0.0016324648167937994,4.712841510772705
0.0,0.75,-0.0016324648167937994,4.9376654624938965
0.0,0.03828134015202522,-0.003921623807400465,5.1605048179626465
0.0,0.03828134015202522,-0.003921623807400465,5.293327331542969
0.0,0.10061880201101303,-0.004553844686597586,5.219078063964844
0.0,0.10061880201101303,-0.004553844686597586,5.18673849105835
0.0,0.10061880201101303,8.769714622758329e-05,5.09579610824585
0.0,0.10061880201101303,8.769714622758329e-05,5.049566745758057
0.0,0.10061880201101303,0.004021917469799519,5.0188069343566895
0.0,0.10061880201101303,0.004021917469799519,5.0068583488464355
0.0,0.2730279862880707,0.005372711922973394,4.971334457397461
0.0,0.2730279862880707,0.005372711922973394,4.991861820220947
0.0,0.10741997510194778,0.0023000307846814394,4.997610569000244
0.0,0.10741997510194778,0.0023000307846814394,5.004451274871826
0.0,0.1592189371585846,0.00216853991150856,4.990342140197754
0.0,0.1592189371585846,0.00216853991150856,4.96777868270874
1.0,0.0,0.004192843101918697,4.938309669494629
1.0,0.0,0.004192843101918697,4.8649001121521
0.0,0.75,-0.001178393722511828,4.720398902893066
0.0,0.75,-0.001178393722511828,4.601268291473389
1.0,0.0,0.002384406514465809,4.583653926849365
1.0,0.0,0.002384406514465809,4.585729122161865
1.0,0.0,0.004402287770062685,4.500971794128418
1.0,0.0,0.004402287770062685,4.331352233886719
1.0,0.0,0.006070825736969709,4.108160018920898
1.0,0.0,0.006070825736969709,3.875836133956909
0.0,0.75,0.004408036824315786,3.6457126140594482
0.0,0.75,0.004408036824315786,3.47080659866333
0.0,0.75,0.004423356149345636,3.423027515411377
0.0,0.75,0.004423356149345636,3.490140438079834
0.0,0.75,0.0037461251486092806,3.6312997341156006
0.0,0.75,0.0037461251486092806,3.8197238445281982
0.0,0.75,0.0037922014016658068,4.030398845672607
0.0,0.75,0.0037922014016658068,4.248618125915527
1.0,0.0,0.004531009588390589,4.469315052032471
1.0,0.0,0.004531009588390589,4.641770839691162
1.0,0.0,0.007624850142747164,4.670907974243164
1.0,0.0,0.007624850142747164,4.562339782714844
0.0,0.75,0.006999601144343615,4.370889663696289
0.0,0.75,0.006999601144343615,4.211853504180908
0.0,0.75,0.003414645791053772,4.17840051651001
0.0,0.75,0.003414645791053772,4.252692699432373
0.0,0.75,0.0023942890111356974,4.3941240310668945
0.0,0.75,0.0023942890111356974,4.569822788238525
0.0,0.75,0.0019835869316011667,4.765042304992676
0.0,0.75,0.0019835869316011667,4.970688343048096
0.0,0.044122036546468735,0.001699411659501493,5.181710243225098
0.0,0.044122036546468735,0.001699411659501493,5.237056732177734
0.0,0.07343783229589462,-0.0008540902053937316,5.228612422943115
0.0,0.07343783229589462,-0.0008540902053937316,5.149770259857178
0.0,0.07307939231395721,0.0033696882892400026,5.10870361328125
0.0,0.07307939231395721,0.0033696882892400026,5.008210182189941
0.0,0.07294727861881256,0.0020009649451822042,5.056743144989014
0.0,0.07294727861881256,0.0020009649451822042,4.9932146072387695
0.0,0.12467804551124573,0.002885680878534913,4.990264415740967
0.0,0.12467804551124573,0.002885680878534913,4.9599432945251465
0.0,0.5139926075935364,-0.0035096933133900166,4.920019149780273
0.0,0.5139926075935364,-0.0035096933133900166,4.8883891105651855
0.0,0.5275387763977051,-0.0025526017416268587,4.905683994293213
0.0,0.5275387763977051,-0.0025526017416268587,4.965775966644287
0.0,0.03503304347395897,-0.00474325567483902,5.051270961761475
0.0,0.03503304347395897,-0.00474325567483902,5.112168788909912
0.0,0.06926283240318298,-0.0074592167511582375,5.034482955932617
0.0,0.06926283240318298,-0.0074592167511582375,4.938434600830078
0.0,0.19747260212898254,-0.007721335161477327,4.9685959815979
0.0,0.19747260212898254,-0.007721335161477327,4.9423508644104
0.0,0.5046342015266418,-0.004307818133383989,4.9176249504089355
0.0,0.5046342015266418,-0.004307818133383989,4.9078474044799805
0.0,0.3083462417125702,-0.0018749578157439828,4.94341516494751
0.0,0.3083462417125702,-0.0018749578157439828,4.993953704833984
0.0,0.046186141669750214,-0.009034364484250546,5.0311760902404785
0.0,0.046186141669750214,-0.009034364484250546,5.0025954246521
0.0,0.17301686108112335,-0.007806831039488316,4.978510856628418
0.0,0.17301686108112335,-0.007806831039488316,4.9467315673828125
0.0,0.5011575818061829,-0.003825164632871747,4.914488792419434
0.0,0.5011575818061829,-0.003825164632871747,4.89607048034668
0.0,0.3926885426044464,-0.006129483226686716,4.924467086791992
0.0,0.3926885426044464,-0.006129483226686716,4.976280212402344
