brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.19300000369548798,0.41913676261901855
0.0,0.75,0.0820000022649765,1.219840407371521
0.0,0.75,0.08900000154972076,1.7779020071029663
0.0,0.75,0.08500000089406967,2.1898436546325684
0.0,0.75,0.0729999989271164,2.5244953632354736
0.0,0.75,0.06700000166893005,2.823023796081543
0.0,0.75,0.05999999865889549,3.116684675216675
0.0,0.75,0.0560000017285347,3.392373561859131
0.0,0.75,0.052000001072883606,3.666292428970337
0.0,0.75,0.04100000113248825,3.918617010116577
0.0,0.75,0.04800000041723251,4.1612749099731445
0.0,0.75,0.041999999433755875,4.395453453063965
0.0,0.75,0.007000000216066837,4.62514066696167
0.0,0.75,0.019999999552965164,4.850574016571045
0.0,0.75,0.11999999731779099,5.074163436889648
0.0,0.75,-0.0020000000949949026,5.277172565460205
0.0,0.75,-0.006000000052154064,5.2952775955200195
0.0,0.75,-0.009999999776482582,5.337669849395752
0.0,0.75,-0.006000000052154064,5.4285478591918945
0.0,0.75,-0.014999999664723873,5.556580066680908
0.0,0.75,-0.02199999988079071,5.714110851287842
0.0,0.4932067096233368,-0.03400000184774399,5.896578788757324
0.0,0.011446838267147541,-0.02199999988079071,6.099229335784912
0.0,0.10884110629558563,-0.027000000700354576,6.234879493713379
0.0,0.10259110480546951,-0.026000000536441803,6.287418365478516
0.0,0.0963411033153534,-0.039000000804662704,6.289431095123291
0.0,0.09009110927581787,-0.039000000804662704,6.2593994140625
0.0,0.08384110778570175,-0.04100000113248825,6.2101874351501465
0.0,0.07759110629558563,-0.03700000047683716,6.143407344818115
0.0,0.07134110480546951,-0.03400000184774399,6.0678324699401855
0.0,0.18286100029945374,-0.032999999821186066,5.981165409088135
0.0,0.6845024824142456,-0.02800000086426735,5.893651485443115
0.0,0.75,-0.024000000208616257,5.812687873840332
0.0,0.75,-0.014999999664723873,5.764130115509033
0.0,0.75,-0.01600000075995922,5.765504360198975
0.0,0.75,-0.006000000052154064,5.820074558258057
0.0,0.35853487253189087,-0.014000000432133675,5.917895793914795
0.0,0.0,-0.010999999940395355,6.037445068359375
0.0,0.041234806180000305,-0.009999999776482582,6.112906455993652
0.0,0.034984804689884186,-0.004999999888241291,6.128957271575928
0.0,0.028734806925058365,-0.007000000216066837,6.103554725646973
0.0,0.026143699884414673,-0.009999999776482582,6.051004886627197
0.0,0.15745599567890167,-0.014000000432133675,5.978179931640625
0.0,0.6355093121528625,-0.008999999612569809,5.895420074462891
0.0,0.75,-0.004000000189989805,5.816976070404053
0.0,0.75,-0.0010000000474974513,5.766732692718506
0.0,0.75,-0.003000000026077032,5.766412258148193
0.0,0.75,-0.003000000026077032,5.818691730499268
0.0,0.3790116012096405,0.0020000000949949026,5.915287494659424
0.0,0.0,0.006000000052154064,6.033642292022705
0.0,0.0517139732837677,0.003000000026077032,6.110902786254883
0.0,0.04903878644108772,0.004999999888241291,6.1286540031433105
0.0,0.04434441402554512,0.004000000189989805,6.106316089630127
0.0,0.038437411189079285,0.0010000000474974513,6.056677341461182
0.0,0.10467743128538132,0.0020000000949949026,5.987975120544434
0.0,0.5737245678901672,0.0020000000949949026,5.907465934753418
0.0,0.75,0.003000000026077032,5.82678747177124
0.0,0.75,0.0010000000474974513,5.7690043449401855
0.0,0.75,0.0020000000949949026,5.758903980255127
0.0,0.75,0.004000000189989805,5.801885604858398
0.0,0.5075613856315613,0.00800000037997961,5.891088485717773
0.0,0.0,0.007000000216066837,6.005124568939209
0.0,0.051925498992204666,0.004000000189989805,6.097885608673096
0.0,0.049308836460113525,-0.0010000000474974513,6.129223346710205
0.0,0.04473252594470978,0.008999999612569809,6.116123676300049
0.0,0.038900457322597504,0.013000000268220901,6.07267951965332
0.0,0.03306105360388756,0.004999999888241291,6.008331775665283
0.0,0.4598117172718048,0.008999999612569809,5.928414344787598
0.0,0.75,-0.0020000000949949026,5.841907024383545
0.0,0.75,-0.0,5.77256441116333
0.0,0.75,-0.008999999612569809,5.746602535247803
0.0,0.75,-0.004000000189989805,5.77442741394043
0.0,0.7218660116195679,-0.010999999940395355,5.8510026931762695
0.0,0.1137595847249031,-0.008999999612569809,5.965313911437988
0.0,0.01928168348968029,-0.007000000216066837,6.0914201736450195
0.0,0.051709044724702835,-0.006000000052154064,6.161437034606934
0.0,0.047379910945892334,0.003000000026077032,6.170141220092773
0.0,0.041606802493333817,0.004000000189989805,6.142014503479004
0.0,0.0355813205242157,0.003000000026077032,6.087913990020752
0.0,0.03063063696026802,0.003000000026077032,6.015518665313721
0.0,0.45157957077026367,0.0020000000949949026,5.92968225479126
0.0,0.75,-0.004000000189989805,5.838109970092773
0.0,0.75,0.0020000000949949026,5.76510763168335
0.0,0.75,-0.004000000189989805,5.735315799713135
0.0,0.75,-0.003000000026077032,5.759799480438232
