brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.019015878438949585
0.0,0.75,0.017621614038944244,0.8652990460395813
0.0,0.75,0.017621614038944244,1.5705784559249878
0.0,0.75,0.011945676989853382,2.0171918869018555
0.0,0.75,0.011945676989853382,2.4068546295166016
0.0,0.75,0.011713465675711632,2.707664728164673
0.0,0.75,0.011713465675711632,3.007211685180664
0.0,0.75,0.01773947663605213,3.2834744453430176
0.0,0.75,0.01773947663605213,3.5648534297943115
0.0,0.75,0.011001026257872581,3.822333574295044
0.0,0.75,0.011001026257872581,4.068841934204102
0.0,0.75,0.01488449051976204,4.305891036987305
0.0,0.75,0.01488449051976204,4.537070274353027
0.0,0.75,0.016290681436657906,4.764268398284912
0.0,0.75,0.016290681436657906,4.988429069519043
0.0,0.08757387846708298,0.010382264852523804,5.2099609375
0.0,0.08757387846708298,0.010382264852523804,5.26528263092041
0.0,0.09934590756893158,0.009841885417699814,5.261831760406494
0.0,0.09934590756893158,0.009841885417699814,5.189419269561768
0.0,0.09934590756893158,0.011917432770133018,5.154651165008545
0.0,0.09934590756893158,0.011917432770133018,5.061500549316406
0.0,0.09934590756893158,0.003555907169356942,5.013935089111328
0.0,0.09934590756893158,0.003555907169356942,5.0085768699646
0.0,0.09934590756893158,0.007220375817269087,5.001553535461426
0.0,0.09934590756893158,0.007220375817269087,4.982046127319336
0.0,0.2957266569137573,0.0024201800115406513,4.964422225952148
0.0,0.2957266569137573,0.0024201800115406513,4.938553333282471
1.0,0.0,0.00142188451718539,4.931169509887695
1.0,0.0,0.00142188451718539,4.888457775115967
1.0,0.0,0.0009957347065210342,4.761670112609863
1.0,0.0,0.0009957347065210342,4.56752347946167
1.0,0.0,0.00026583977160044014,4.329276084899902
1.0,0.0,0.00026583977160044014,4.086466312408447
0.0,0.75,-0.00045402953401207924,3.84425950050354
0.0,0.75,-0.00045402953401207924,3.66375994682312
0.0,0.75,-0.007371239829808474,3.615525960922241
0.0,0.75,-0.007371239829808474,3.690570831298828
0.0,0.75,-0.005168169736862183,3.8287839889526367
0.0,0.75,-0.005168169736862183,4.012631893157959
0.0,0.75,-0.003676783526316285,4.217076301574707
0.0,0.75,-0.003676783526316285,4.4301438331604
0.0,0.0,-0.008361857384443283,4.647233486175537
0.0,0.0,-0.008361857384443283,4.843014240264893
1.0,0.0,-0.009052131325006485,4.944413185119629
1.0,0.0,-0.009052131325006485,4.9276885986328125
1.0,0.0,-0.00720973638817668,4.813342571258545
1.0,0.0,-0.00720973638817668,4.625665187835693
1.0,0.0,-0.007483780384063721,4.39054012298584
1.0,0.0,-0.007483780384063721,4.148911952972412
1.0,0.0,-0.007219564635306597,3.906808376312256
1.0,0.0,-0.007219564635306597,3.6666767597198486
1.0,0.0,-0.006473405286669731,3.4342145919799805
1.0,0.0,-0.006473405286669731,3.1983091831207275
1.0,0.0,-0.004129618871957064,2.9883508682250977
1.0,0.0,-0.004129618871957064,2.746677875518799
0.0,0.029962453991174698,-0.0040706186555325985,2.5478665828704834
0.0,0.029962453991174698,-0.0040706186555325985,2.3471157550811768
0.0,0.75,-0.005587926600128412,2.2789506912231445
0.0,0.75,-0.005587926600128412,2.2065725326538086
0.0,0.75,-0.006232985761016607,2.2402408123016357
0.0,0.75,-0.006232985761016607,2.3041305541992188
0.0,0.75,-0.007828552275896072,2.481569766998291
0.0,0.75,-0.007828552275896072,2.6664938926696777
0.0,0.0,-0.010830315761268139,2.9029440879821777
0.0,0.0,-0.010830315761268139,3.1100683212280273
1.0,0.0,-0.010854980908334255,3.2330262660980225
1.0,0.0,-0.010854980908334255,3.2353458404541016
1.0,0.0,-0.005095230415463448,3.1506829261779785
1.0,0.0,-0.005095230415463448,2.997997760772705
1.0,0.0,-0.008404419757425785,2.799414873123169
1.0,0.0,-0.008404419757425785,2.5927488803863525
1.0,0.0,-0.009107873775064945,2.3842809200286865
1.0,0.0,-0.009107873775064945,2.177380323410034
0.0,0.75,-0.008925896137952805,1.1599675416946411
0.0,0.75,-0.008925896137952805,0.006666525267064571
0.0,0.75,-0.0033106524497270584,0.00011434500629547983
0.0,0.75,-0.0033106524497270584,0.26211249828338623
0.0,0.75,-0.006702909246087074,0.45383161306381226
0.0,0.75,-0.006702909246087074,0.6741119027137756
0.0,0.75,-0.006819694768637419,0.9028943777084351
0.0,0.75,-0.006819694768637419,1.1536779403686523
1.0,0.0,-0.006990380585193634,1.3921067714691162
1.0,0.0,-0.006990380585193634,1.3947440385818481
0.0,0.75,-0.005820792634040117,0.7066737413406372
0.0,0.75,-0.005820792634040117,0.0005124625749886036
0.0,0.75,-0.0057314308360219,0.22438570857048035
0.0,0.75,-0.0057314308360219,0.4514611065387726
0.0,0.75,-0.005815431009978056,0.6692553758621216
0.0,0.75,-0.005815431009978056,0.9114004373550415
0.0,0.75,-0.004787548445165157,1.1165380477905273
0.0,0.75,-0.004787548445165157,1.3562052249908447
