brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.035999998450279236,0.4199480414390564
0.0,0.75,0.028999999165534973,1.2054450511932373
0.0,0.75,0.029999999329447746,1.7708888053894043
0.0,0.75,0.03400000184774399,2.1652309894561768
0.0,0.75,0.03400000184774399,2.5227982997894287
0.0,0.75,0.026000000536441803,2.8252716064453125
0.0,0.75,0.03099999949336052,3.1206750869750977
0.0,0.75,0.028999999165534973,3.397303581237793
0.0,0.75,0.02199999988079071,3.6714560985565186
0.0,0.75,0.02500000037252903,3.9239914417266846
0.0,0.75,0.014000000432133675,4.166135787963867
0.0,0.75,0.02500000037252903,4.400716781616211
0.0,0.75,0.014000000432133675,4.6299004554748535
0.0,0.75,0.02199999988079071,4.855932712554932
0.0,0.75,0.023000000044703484,5.079345703125
0.0,0.75,0.01899999938905239,5.299350738525391
0.0,0.75,0.008999999612569809,5.288998126983643
0.0,0.75,0.012000000104308128,5.3599982261657715
0.0,0.75,0.007000000216066837,5.43271017074585
0.0,0.75,0.008999999612569809,5.587272644042969
0.0,0.75,0.00800000037997961,5.723719596862793
0.0,0.3241560459136963,0.01600000075995922,5.924426555633545
0.0,0.0388035848736763,0.010999999940395355,6.078429222106934
0.0,0.10813964903354645,0.004999999888241291,6.20877742767334
0.0,0.10188965499401093,0.010999999940395355,6.225994110107422
0.0,0.0956396535038948,0.009999999776482582,6.243106842041016
0.0,0.08938965201377869,0.0010000000474974513,6.189541816711426
0.0,0.08313965052366257,0.0020000000949949026,6.158864498138428
0.0,0.07688964903354645,0.0,6.0686421394348145
0.0,0.07063965499401093,-0.0010000000474974513,6.013022422790527
0.0,0.654881477355957,0.0010000000474974513,5.901939868927002
0.0,0.75,0.0010000000474974513,5.836729526519775
0.0,0.75,0.0020000000949949026,5.746112823486328
0.0,0.75,0.0,5.749001502990723
0.0,0.75,-0.004999999888241291,5.762800216674805
0.0,0.6183025240898132,-0.00800000037997961,5.867616653442383
0.0,0.16754014790058136,-0.007000000216066837,5.959357738494873
0.0,0.00930591020733118,-0.01600000075995922,6.089066505432129
0.0,0.04367426782846451,-0.010999999940395355,6.11843204498291
0.0,0.03742427006363869,-0.013000000268220901,6.134588241577148
0.0,0.031174268573522568,-0.012000000104308128,6.074105739593506
0.0,0.02928461693227291,-0.019999999552965164,6.033785343170166
0.0,0.44552963972091675,-0.027000000700354576,5.930318355560303
0.0,0.7107987403869629,-0.029999999329447746,5.865900993347168
0.0,0.75,-0.026000000536441803,5.7722015380859375
0.0,0.75,-0.023000000044703484,5.769171237945557
0.0,0.75,-0.023000000044703484,5.777470588684082
0.0,0.5454646348953247,-0.014999999664723873,5.877594947814941
0.0,0.15211908519268036,-0.02199999988079071,5.963133811950684
0.0,0.01901264674961567,-0.014999999664723873,6.077221393585205
0.0,0.052576471120119095,-0.008999999612569809,6.093151092529297
0.0,0.04849538952112198,-0.009999999776482582,6.102004051208496
0.0,0.04224539175629616,-0.00800000037997961,6.037449836730957
0.0,0.057991813868284225,-0.004999999888241291,5.995824337005615
0.0,0.3140764832496643,-0.004000000189989805,5.89333438873291
0.0,0.75,-0.004999999888241291,5.8327460289001465
0.0,0.0,0.0,5.742281913757324
0.0,0.75,-0.003000000026077032,5.728168964385986
0.0,0.75,-0.0010000000474974513,5.66669225692749
0.0,0.75,-0.004000000189989805,5.6662726402282715
0.0,0.75,-0.004999999888241291,5.667654991149902
0.0,0.75,0.004000000189989805,5.762526988983154
0.0,0.6987522840499878,0.0020000000949949026,5.854527473449707
0.0,0.0,0.0010000000474974513,6.017295837402344
0.0,0.054736509919166565,0.004000000189989805,6.137152671813965
0.0,0.04895921051502228,0.007000000216066837,6.234983444213867
0.0,0.04339393973350525,-0.0010000000474974513,6.229649543762207
0.0,0.04041915014386177,-0.006000000052154064,6.2253570556640625
0.0,0.039518799632787704,-0.0010000000474974513,6.150152683258057
0.0,0.039518799632787704,-0.0010000000474974513,6.099977493286133
0.0,0.10038316994905472,0.004000000189989805,5.989851474761963
0.0,0.5121889114379883,-0.0020000000949949026,5.919839859008789
0.0,0.75,-0.004999999888241291,5.803991317749023
0.0,0.75,-0.0010000000474974513,5.761355876922607
0.0,0.75,-0.0,5.723000526428223
0.0,0.75,-0.0,5.7833075523376465
0.0,0.0,0.0020000000949949026,5.847492694854736
1.0,0.0,0.0020000000949949026,5.979103088378906
1.0,0.0,-0.003000000026077032,6.002902507781982
1.0,0.0,0.0010000000474974513,5.978375434875488
0.0,0.03380750119686127,0.0010000000474974513,5.843762397766113
0.0,0.75,-0.004000000189989805,5.739826202392578
0.0,0.75,-0.00800000037997961,5.6040568351745605
0.0,0.75,-0.008999999612569809,5.552621364593506
0.0,0.75,-0.012000000104308128,5.498464584350586
