brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.20471805334091187,0.2674936354160309
0.0,0.75,0.1373697966337204,1.0743788480758667
0.0,0.75,0.13121922314167023,1.6337250471115112
0.0,0.75,0.15087831020355225,2.117279052734375
0.0,0.75,0.12614797055721283,2.46018648147583
0.0,0.75,0.10071849822998047,2.761756181716919
0.0,0.75,0.07859840989112854,3.048093318939209
0.0,0.75,0.048116475343704224,3.3277833461761475
0.0,0.75,0.06420944631099701,3.596660614013672
0.0,0.75,0.03289671987295151,3.851576328277588
0.0,0.75,0.04063627868890762,4.097019195556641
0.0,0.75,0.03857351839542389,4.3331379890441895
0.0,0.75,0.029759367927908897,4.5639142990112305
0.0,0.75,0.01580815576016903,4.790974140167236
0.0,0.75,0.03628705069422722,5.014991760253906
0.0,0.75,0.014759840443730354,5.226411819458008
0.0,0.75,0.040963660925626755,5.2951555252075195
0.0,0.75,0.018461152911186218,5.470986366271973
0.0,0.75,0.02626841887831688,5.529191970825195
0.0,0.75,0.034764714539051056,5.828620910644531
0.0,0.75,0.022930128499865532,5.978575229644775
0.0,0.5918974280357361,0.0029790180269628763,6.196728706359863
0.0,0.0,0.021148446947336197,6.306474208831787
0.0,0.16093221306800842,0.011713899672031403,6.53994607925415
0.0,0.3359867334365845,0.0031141680665314198,6.537672996520996
0.0,0.0572080984711647,-0.020249053835868835,6.616147041320801
0.0,0.75,-0.008608660660684109,6.535213947296143
0.0,0.75,-0.006364041939377785,6.5802741050720215
0.0,0.75,-0.010269086807966232,6.484643459320068
0.0,0.75,-0.005996765568852425,6.5896100997924805
0.0,0.75,0.0022187279537320137,6.608829021453857
0.0,0.75,-0.015260388143360615,6.802028179168701
0.0,0.75,-0.013903787359595299,6.904259204864502
0.0,0.75,0.008259153924882412,7.130431652069092
0.0,0.75,0.006587184965610504,7.2746076583862305
0.0,0.0,0.01574050262570381,7.5111236572265625
0.0,0.08301426470279694,-0.010166420601308346,7.6579365730285645
1.0,0.0,-0.00128213781863451,7.71337366104126
0.0,0.0705142617225647,-0.012122072279453278,7.6946916580200195
0.0,0.06426426023244858,-0.07699091732501984,7.632835865020752
0.0,0.6606867909431458,-0.040741272270679474,7.550931453704834
0.0,0.75,-0.04308275133371353,7.4660539627075195
0.0,0.75,-0.02836434729397297,7.399640083312988
0.0,0.75,0.010123630985617638,7.3873467445373535
0.0,0.0,0.006127282045781612,7.426092624664307
0.0,0.6626560091972351,0.01589815691113472,7.498930931091309
0.0,0.0,0.0505690835416317,7.549182891845703
1.0,0.0,-0.014203952625393867,7.588973522186279
0.0,0.14561033248901367,-0.002714789006859064,7.567065238952637
0.0,0.75,0.024472439661622047,7.5055317878723145
0.0,0.75,0.01984773948788643,7.445966720581055
0.0,0.75,0.021169858053326607,7.410724639892578
0.0,0.75,0.020820656791329384,7.427984714508057
0.0,0.75,-0.02558651752769947,7.49359655380249
0.0,0.75,-0.03688284754753113,7.597726821899414
0.0,0.0,-0.0485793873667717,7.731174945831299
0.0,0.05930061265826225,-0.04247193783521652,7.871067047119141
0.0,0.05930061265826225,-0.034065131098032,7.948489665985107
0.0,0.05930061265826225,-0.027925653383135796,7.955088138580322
0.0,0.05930061265826225,-0.02500099316239357,7.91934871673584
0.0,0.05680201202630997,-0.025977255776524544,7.850106716156006
0.0,0.18785814940929413,-0.014894112944602966,7.761980056762695
0.0,0.75,-0.025855589658021927,7.661993026733398
0.0,0.75,-0.008691501803696156,7.572627544403076
0.0,0.75,-0.018270349130034447,7.519021511077881
0.0,0.75,-0.009026661515235901,7.524059295654297
0.0,0.75,-0.015614737756550312,7.579757213592529
0.0,0.38419991731643677,-0.005782570689916611,7.677408218383789
0.0,0.002692318055778742,-0.0025832171086221933,7.792225360870361
0.0,0.05531120300292969,0.010269753634929657,7.864252090454102
0.0,0.05325021594762802,0.008902788162231445,7.868008136749268
0.0,0.0470002181828022,0.019851259887218475,7.828066825866699
0.0,0.18402966856956482,-0.001217258395627141,7.75762414932251
0.0,0.3644504249095917,-0.008889596909284592,7.670485496520996
0.0,0.75,-0.01715894788503647,7.588632106781006
0.0,0.75,-0.009553847834467888,7.5309624671936035
0.0,0.75,-0.010611028410494328,7.5226335525512695
0.0,0.75,-0.010669204406440258,7.568533897399902
0.0,0.75,-0.027171721681952477,7.65737247467041
0.0,0.17710182070732117,-0.0014860070077702403,7.779866695404053
0.0,0.011843884363770485,0.02578502707183361,7.912713527679443
0.0,0.06106520816683769,0.020196719095110893,7.9820780754089355
0.0,0.057535577565431595,0.04868892580270767,7.9821953773498535
0.0,0.051508642733097076,0.03458898141980171,7.936368465423584
0.0,0.04525864124298096,-0.0011204727925360203,7.865097999572754
