brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03700000047683716,0.9127189517021179
0.0,0.75,0.03400000184774399,1.5562448501586914
0.0,0.75,0.039000000804662704,2.0773026943206787
0.0,0.75,0.03999999910593033,2.4163739681243896
0.0,0.75,0.03999999910593033,2.737619400024414
0.0,0.75,0.017000000923871994,3.0223238468170166
0.0,0.75,0.024000000208616257,3.308837652206421
1.0,0.0,0.026000000536441803,3.579935312271118
0.0,0.10625000298023224,0.02800000086426735,3.7898261547088623
0.0,0.75,0.023000000044703484,3.9042177200317383
0.0,0.75,0.02500000037252903,3.971015691757202
0.0,0.75,0.020999999716877937,4.047476768493652
0.0,0.4747002422809601,0.01600000075995922,4.185903072357178
0.0,0.6892064213752747,0.023000000044703484,4.341315269470215
1.0,0.0,0.026000000536441803,4.488315105438232
1.0,0.0,0.019999999552965164,4.604246616363525
1.0,0.0,0.012000000104308128,4.592833042144775
1.0,0.0,0.008999999612569809,4.462307929992676
0.0,0.75,0.010999999940395355,4.259547710418701
0.0,0.75,0.017000000923871994,4.095370292663574
0.0,0.75,0.012000000104308128,4.058538436889648
0.0,0.75,0.014999999664723873,4.1340012550354
0.0,0.75,0.017000000923871994,4.274554252624512
0.0,0.75,0.02199999988079071,4.451901912689209
0.0,0.75,0.01600000075995922,4.648348808288574
0.0,0.75,0.009999999776482582,4.855271816253662
0.0,0.75,0.008999999612569809,5.067741394042969
0.0,0.75,0.014999999664723873,5.2823357582092285
0.0,0.75,0.013000000268220901,5.273162364959717
0.0,0.75,0.007000000216066837,5.340522766113281
0.0,0.75,0.0,5.4103312492370605
0.0,0.75,-0.0020000000949949026,5.562535762786865
0.0,0.75,-0.0020000000949949026,5.697426795959473
0.0,0.4571439027786255,0.0020000000949949026,5.897031784057617
0.0,0.0,-0.004000000189989805,6.0511603355407715
0.0,0.09629520028829575,0.0010000000474974513,6.196732521057129
0.0,0.09629520028829575,-0.012000000104308128,6.225020408630371
0.0,0.09629520028829575,-0.004999999888241291,6.248033046722412
0.0,0.09004520624876022,-0.012000000104308128,6.198434352874756
0.0,0.0837952047586441,-0.004999999888241291,6.170283317565918
0.0,0.07754520326852798,-0.01600000075995922,6.082172870635986
0.0,0.07129520177841187,-0.008999999612569809,6.027670860290527
0.0,0.5601598620414734,-0.006000000052154064,5.917791366577148
0.0,0.75,-0.008999999612569809,5.8533244132995605
0.0,0.75,-0.02199999988079071,5.763487339019775
0.0,0.75,-0.01899999938905239,5.766636371612549
0.0,0.75,-0.02500000037252903,5.781128883361816
0.0,0.5203839540481567,-0.02500000037252903,5.886245250701904
0.0,0.08941556513309479,-0.023000000044703484,5.975080966949463
0.0,0.022846149280667305,-0.020999999716877937,6.088089942932129
0.0,0.0413796529173851,-0.02800000086426735,6.0996317863464355
0.0,0.03512965142726898,-0.019999999552965164,6.104936122894287
0.0,0.028879651799798012,-0.017000000923871994,6.036909580230713
0.0,0.07421573251485825,-0.012000000104308128,5.991672992706299
0.0,0.6640390157699585,-0.017999999225139618,5.886200428009033
0.0,0.75,-0.010999999940395355,5.824939727783203
0.0,0.75,-0.008999999612569809,5.73819637298584
0.0,0.75,-0.003000000026077032,5.744576454162598
0.0,0.75,-0.0020000000949949026,5.761557579040527
0.0,0.4183681607246399,0.006000000052154064,5.869068145751953
1.0,0.0,0.004000000189989805,5.958098411560059
1.0,0.0,-0.004000000189989805,6.0388946533203125
0.0,0.051972582936286926,-0.004999999888241291,5.980565071105957
0.0,0.4398437440395355,0.004000000189989805,5.931553840637207
0.0,0.75,0.0010000000474974513,5.852779388427734
0.0,0.522627055644989,0.0020000000949949026,5.833474159240723
0.0,0.75,-0.004000000189989805,5.803420543670654
0.0,0.75,-0.0020000000949949026,5.8463311195373535
0.0,0.5328705906867981,-0.00800000037997961,5.893237113952637
0.0,0.0,-0.007000000216066837,6.0131964683532715
0.0,0.04610453546047211,-0.01600000075995922,6.078101634979248
0.0,0.04610453546047211,-0.014999999664723873,6.127416133880615
0.0,0.04610453546047211,-0.013000000268220901,6.090212345123291
0.0,0.045905858278274536,-0.010999999940395355,6.066218852996826
0.0,0.18165430426597595,-0.010999999940395355,5.977063179016113
0.0,0.4801013469696045,-0.009999999776482582,5.9230828285217285
0.0,0.75,-0.00800000037997961,5.8280158042907715
0.0,0.75,-0.003000000026077032,5.808636665344238
0.0,0.75,-0.006000000052154064,5.797614574432373
0.0,0.4753841459751129,-0.007000000216066837,5.881341457366943
0.0,0.17523495852947235,-0.004000000189989805,5.952967643737793
0.0,0.0,-0.006000000052154064,6.048742771148682
0.0,0.038731615990400314,-0.006000000052154064,6.049481391906738
0.0,0.037107061594724655,0.0010000000474974513,6.049783229827881
0.0,0.1563648283481598,-0.009999999776482582,5.977495193481445
