brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.17046315968036652,0.5723169445991516
0.0,0.75,0.1308073103427887,1.3225072622299194
0.0,0.75,0.18408137559890747,1.8631623983383179
0.0,0.75,0.15742278099060059,2.2605607509613037
0.0,0.75,0.14043131470680237,2.598276138305664
0.0,0.75,0.11752551048994064,2.8926141262054443
0.0,0.75,0.11284463852643967,3.176726818084717
0.0,0.75,0.043922968208789825,3.452155828475952
0.0,0.75,0.06490344554185867,3.7158756256103516
0.0,0.75,0.035259731113910675,3.966158628463745
0.0,0.75,0.03153576701879501,4.206801414489746
0.0,0.75,0.016809485852718353,4.4404754638671875
0.0,0.75,0.004590674769133329,4.669372081756592
0.0,0.75,0.0021064153406769037,4.89470100402832
0.0,0.75,0.043738000094890594,5.117221355438232
0.0,0.75,0.021084560081362724,5.291525840759277
0.0,0.75,0.031900592148303986,5.302178859710693
0.0,0.75,-0.0020749466493725777,5.3400187492370605
0.0,0.75,0.013886073604226112,5.466761589050293
0.0,0.75,0.0012401241110637784,5.582780838012695
0.0,0.06716986745595932,-0.011073673143982887,5.769282817840576
0.0,0.0803905576467514,-0.017749914899468422,5.913638591766357
0.0,0.10707332193851471,-0.03270101919770241,6.034132480621338
0.0,0.10082332044839859,-0.022458557039499283,6.04719352722168
0.0,0.7050767540931702,-0.024200214073061943,6.063237190246582
0.0,0.75,-0.04585045203566551,6.014215469360352
0.0,0.7438588738441467,-0.03946267440915108,6.019069671630859
0.0,0.0,-0.03176542744040489,6.026447772979736
0.0,0.75,-0.01353484857827425,6.112315654754639
0.0,0.0,-0.04151089861989021,6.140152931213379
1.0,0.0,-0.005703171715140343,6.20391845703125
0.0,0.75,-0.01667916029691696,6.168102741241455
1.0,0.0,-0.010086274705827236,6.141563415527344
1.0,0.0,-0.010327264666557312,6.058228015899658
1.0,0.0,-0.010578658431768417,5.973611831665039
1.0,0.0,-0.010474101640284061,5.794981479644775
1.0,0.0,-0.010560245253145695,4.912120819091797
0.0,0.75,0.055123865604400635,3.5736641883850098
0.0,0.75,0.028039880096912384,2.2300734519958496
0.0,0.75,0.1228131502866745,0.8980007767677307
0.0,0.75,0.08340857923030853,1.2065069675445557
0.0,0.75,-0.033467475324869156,1.5528284311294556
0.0,0.75,0.028539322316646576,1.834202766418457
0.0,0.75,0.042994894087314606,2.1152567863464355
0.0,0.75,0.012408694252371788,2.3786754608154297
0.0,0.75,0.013298770412802696,2.6373789310455322
0.0,0.75,0.0670837014913559,2.8990566730499268
0.0,0.75,0.053309615701436996,3.1600613594055176
0.0,0.0,0.06686817109584808,3.425416946411133
1.0,0.0,0.0022111604921519756,3.6566407680511475
1.0,0.0,0.01447470486164093,3.7532761096954346
1.0,0.0,0.014595846645534039,3.7095463275909424
1.0,0.0,0.014595846645534039,3.5738251209259033
1.0,0.0,0.014595846645534039,3.378718852996826
1.0,0.0,0.014595846645534039,3.169642925262451
1.0,0.0,0.014595846645534039,2.954633951187134
1.0,0.0,0.014595846645534039,2.7387583255767822
1.0,0.0,0.013060374185442924,2.5234742164611816
1.0,0.0,0.011921047233045101,2.311260461807251
0.0,0.75,-0.11579079180955887,1.9702783823013306
0.0,0.75,-0.08329982310533524,0.6360445022583008
0.0,0.75,0.021595727652311325,0.00018679231288842857
0.0,0.75,-0.16564391553401947,0.2889401912689209
0.0,0.75,-0.1342715322971344,0.547595739364624
0.0,0.75,-0.11847832053899765,0.7710586786270142
0.0,0.75,-0.16394613683223724,1.015928864479065
0.0,0.75,-0.14138977229595184,1.2721532583236694
0.0,0.75,-0.0766921415925026,1.4827717542648315
0.0,0.75,-0.12803660333156586,1.7182458639144897
0.0,0.75,-0.1402079313993454,1.9781149625778198
0.0,0.75,-0.09763191640377045,2.2294836044311523
0.0,0.75,-0.06193874031305313,2.483107328414917
0.0,0.75,-0.07356598228216171,2.737250328063965
0.0,0.75,-0.01596790738403797,2.994799852371216
0.0,0.75,0.016888901591300964,3.256535291671753
0.0,0.75,0.0272245854139328,3.517385482788086
0.0,0.75,-0.003191842930391431,3.772057056427002
0.0,0.75,0.02356618642807007,4.017024517059326
0.0,0.75,-0.0038055633194744587,4.253530025482178
0.0,0.75,0.041355572640895844,4.484724521636963
0.0,0.75,0.032807156443595886,4.7094879150390625
0.0,0.75,0.036124832928180695,4.934316158294678
0.0,0.75,0.012198478914797306,5.156949996948242
0.0,0.034941185265779495,0.0853491947054863,5.311155319213867
0.0,0.40856510400772095,0.10751353949308395,5.278257369995117
