brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006350502837449312,0.7710942029953003
0.0,0.75,-0.006350502837449312,1.4483598470687866
0.0,0.75,-0.004060383420437574,1.9102492332458496
0.0,0.75,-0.004060383420437574,2.3108179569244385
0.0,0.75,-0.002666187472641468,2.6325578689575195
0.0,0.75,-0.002666187472641468,2.939006805419922
0.0,0.75,-0.00793004035949707,3.218473434448242
0.0,0.75,-0.00793004035949707,3.5034122467041016
0.0,0.75,-0.005952616687864065,3.764378547668457
0.0,0.75,-0.005952616687864065,4.013836860656738
0.0,0.75,0.00507419602945447,4.252591609954834
0.0,0.75,0.00507419602945447,4.484864711761475
0.0,0.75,-0.0012267003767192364,4.712904930114746
0.0,0.75,-0.0012267003767192364,4.937717914581299
0.0,0.038332678377628326,-0.000193324638530612,5.160554885864258
0.0,0.038332678377628326,-0.000193324638530612,5.293362617492676
0.0,0.10061746835708618,-0.0063984207808971405,5.219137668609619
0.0,0.10061746835708618,-0.0063984207808971405,5.18675422668457
0.0,0.10061746835708618,0.001213574199937284,5.09580659866333
0.0,0.10061746835708618,0.001213574199937284,5.049556255340576
0.0,0.10061746835708618,0.003025008598342538,5.018800735473633
0.0,0.10061746835708618,0.003025008598342538,5.006874084472656
0.0,0.27290818095207214,0.0056571136228740215,4.971350193023682
0.0,0.27290818095207214,0.0056571136228740215,4.991861820220947
0.0,0.10757901519536972,0.0008468287414871156,4.997585296630859
0.0,0.10757901519536972,0.0008468287414871156,4.990071773529053
0.0,0.3353962302207947,0.0014031698228791356,4.959403038024902
0.0,0.3353962302207947,0.0014031698228791356,4.929033279418945
0.0,0.4786530137062073,0.002537030028179288,4.925657272338867
0.0,0.4786530137062073,0.002537030028179288,4.950429916381836
1.0,0.0,-0.0009970251703634858,5.006074905395508
1.0,0.0,-0.0009970251703634858,5.041442394256592
1.0,0.0,0.001880012103356421,4.769405841827393
1.0,0.0,0.001880012103356421,4.382493019104004
1.0,0.0,0.004537030588835478,3.9550588130950928
1.0,0.0,0.004537030588835478,3.5213871002197266
1.0,0.0,0.009893355891108513,3.077258348464966
1.0,0.0,0.009893355891108513,2.6474015712738037
0.0,0.75,0.011682799085974693,2.157628297805786
0.0,0.75,0.011682799085974693,1.1869069337844849
0.0,0.75,-0.0015392263885587454,0.005786702036857605
0.0,0.75,-0.0015392263885587454,0.3220139443874359
0.0,0.75,0.01139057707041502,0.6288440227508545
0.0,0.75,0.01139057707041502,0.8936179280281067
0.0,0.75,0.01271795853972435,1.1569722890853882
0.0,0.75,0.01271795853972435,1.3804972171783447
0.0,0.75,0.012354672886431217,1.6673989295959473
0.0,0.75,0.012354672886431217,1.8977820873260498
0.0,0.75,0.011967292055487633,2.1378164291381836
0.0,0.75,0.011967292055487633,2.3976783752441406
0.0,0.75,0.008524817414581776,2.643080472946167
0.0,0.75,0.008524817414581776,2.904954671859741
0.0,0.75,0.014872475527226925,3.1575403213500977
0.0,0.75,0.014872475527226925,3.4251575469970703
0.0,0.75,0.017329897731542587,3.682431936264038
0.0,0.75,0.017329897731542587,3.93266224861145
0.0,0.75,0.012096324935555458,4.1716389656066895
0.0,0.75,0.012096324935555458,4.404576778411865
0.0,0.75,0.014343534596264362,4.6331400871276855
0.0,0.75,0.014343534596264362,4.8584723472595215
0.0,0.0,0.015905609354376793,5.0817389488220215
0.0,0.0,0.015905609354376793,5.277169227600098
0.0,0.09684616327285767,0.01589134894311428,5.202245235443115
0.0,0.09684616327285767,0.01589134894311428,5.158616542816162
0.0,0.09671370685100555,0.01396339200437069,5.057375431060791
0.0,0.09671370685100555,0.01396339200437069,5.036587715148926
0.0,0.2054370790719986,0.014281564392149448,4.981942176818848
0.0,0.2054370790719986,0.014281564392149448,5.02818489074707
0.0,0.09449303150177002,0.012280307710170746,5.00498104095459
0.0,0.09449303150177002,0.012280307710170746,4.98494815826416
0.0,0.31846824288368225,0.01152989361435175,4.96027135848999
0.0,0.31846824288368225,0.01152989361435175,4.930510520935059
0.0,0.4806337356567383,0.011593329720199108,4.924462795257568
0.0,0.4806337356567383,0.011593329720199108,4.945336818695068
0.0,0.04911979287862778,0.011267551220953465,4.998970985412598
0.0,0.04911979287862778,0.011267551220953465,5.0451178550720215
0.0,0.09707532078027725,0.010429536923766136,5.053443908691406
0.0,0.09707532078027725,0.010429536923766136,4.9581098556518555
0.0,0.48248109221458435,0.010963763110339642,4.928358554840088
0.0,0.48248109221458435,0.010963763110339642,4.897250652313232
0.0,0.5293793082237244,0.009948323480784893,4.909355163574219
0.0,0.5293793082237244,0.009948323480784893,4.964018821716309
0.0,0.04342883452773094,0.002201385097578168,5.0468645095825195
0.0,0.04342883452773094,0.002201385097578168,5.107438087463379
0.0,0.07074188441038132,0.004739634692668915,5.030180931091309
0.0,0.07074188441038132,0.004739634692668915,5.002997875213623
0.0,0.17726798355579376,0.005481128580868244,4.9808454513549805
0.0,0.17726798355579376,0.005481128580868244,4.949224472045898
0.0,0.49773654341697693,0.007784930523484945,4.917791366577148
0.0,0.49773654341697693,0.007784930523484945,4.900564670562744
