brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.035999998450279236,0.9127189517021179
0.0,0.75,0.03400000184774399,1.5568199157714844
0.0,0.75,0.03700000047683716,2.0402297973632812
0.0,0.75,0.039000000804662704,2.4099655151367188
0.0,0.75,0.035999998450279236,2.7325615882873535
0.0,0.75,0.017000000923871994,3.0191783905029297
0.0,0.75,0.020999999716877937,3.306779146194458
0.0,0.75,0.020999999716877937,3.5785741806030273
0.0,0.75,0.029999999329447746,3.839348316192627
0.0,0.75,0.023000000044703484,4.0839385986328125
1.0,0.0,0.026000000536441803,4.320724964141846
1.0,0.0,0.013000000268220901,4.502564907073975
1.0,0.0,0.01600000075995922,4.537487030029297
0.0,0.75,0.02199999988079071,4.432636737823486
1.0,0.0,0.023000000044703484,4.316614627838135
1.0,0.0,0.017999999225139618,4.206070423126221
1.0,0.0,0.017000000923871994,4.019297122955322
0.0,0.75,0.014000000432133675,3.8005926609039307
0.0,0.75,0.01600000075995922,3.6316938400268555
0.0,0.75,0.019999999552965164,3.5859642028808594
0.0,0.75,0.01600000075995922,3.655287981033325
0.0,0.75,0.01600000075995922,3.7977612018585205
0.0,0.75,0.01899999938905239,3.9848527908325195
0.0,0.75,0.013000000268220901,4.191059112548828
0.0,0.75,0.012000000104308128,4.405518054962158
0.0,0.75,0.017000000923871994,4.623441696166992
0.0,0.75,0.004999999888241291,4.842583656311035
0.0,0.75,0.01899999938905239,5.062321186065674
0.0,0.75,0.010999999940395355,5.2792067527771
0.0,0.75,0.012000000104308128,5.301444053649902
0.0,0.75,0.004000000189989805,5.37077522277832
0.0,0.75,0.0,5.502514839172363
0.0,0.75,-0.0010000000474974513,5.765120506286621
0.0,0.5801677703857422,0.0010000000474974513,5.878473281860352
0.0,0.0,0.00800000037997961,6.168466091156006
0.0,0.10059847682714462,-0.007000000216066837,6.301394939422607
0.0,0.10059847682714462,0.003000000026077032,6.319979190826416
0.0,0.0943484827876091,-0.00800000037997961,6.278445243835449
0.0,0.08809848129749298,-0.004999999888241291,6.2552313804626465
0.0,0.08184847980737686,-0.009999999776482582,6.1712565422058105
0.0,0.07559847831726074,-0.004000000189989805,6.11945104598999
0.0,0.06934847682714462,-0.014000000432133675,6.012012958526611
0.0,0.3978187143802643,-0.003000000026077032,5.944447994232178
0.0,0.75,-0.006000000052154064,5.827805042266846
0.0,0.75,-0.013000000268220901,5.781633377075195
0.0,0.75,-0.017000000923871994,5.737440586090088
0.0,0.75,-0.01600000075995922,5.792374134063721
0.0,0.7395824193954468,-0.02500000037252903,5.852211952209473
0.0,0.0,-0.026000000536441803,5.992858409881592
0.0,0.0404333621263504,-0.024000000208616257,6.104333400726318
0.0,0.04151786118745804,-0.02199999988079071,6.2013397216796875
0.0,0.03526786342263222,-0.024000000208616257,6.194395065307617
0.0,0.02941453456878662,-0.02500000037252903,6.188329219818115
0.0,0.026440775021910667,-0.02199999988079071,6.11098051071167
0.0,0.026440775021910667,-0.014999999664723873,6.058567047119141
0.0,0.32110485434532166,-0.020999999716877937,5.945518970489502
0.0,0.7342725992202759,-0.01600000075995922,5.874489784240723
0.0,0.75,-0.009999999776482582,5.774624347686768
0.0,0.0,-0.006000000052154064,5.765703201293945
1.0,0.0,-0.003000000026077032,5.758369445800781
0.0,0.03627727925777435,0.006000000052154064,5.766452789306641
1.0,0.0,-0.0010000000474974513,5.694433212280273
1.0,0.0,-0.0020000000949949026,5.645345687866211
0.0,0.75,-0.004999999888241291,5.502505302429199
0.0,0.75,0.0020000000949949026,5.4050116539001465
0.0,0.75,0.003000000026077032,5.293153285980225
0.0,0.75,0.0,5.274129867553711
0.0,0.75,-0.007000000216066837,5.263505935668945
0.0,0.75,-0.0,5.349848747253418
0.0,0.75,-0.008999999612569809,5.434720993041992
0.0,0.75,-0.010999999940395355,5.598161220550537
0.0,0.75,-0.012000000104308128,5.741506576538086
0.0,0.12388964742422104,-0.014999999664723873,5.946738243103027
0.0,0.014494684524834156,-0.014999999664723873,6.104008197784424
0.0,0.0658368244767189,-0.008999999612569809,6.22946310043335
0.0,0.06461414694786072,-0.009999999776482582,6.239552021026611
0.0,0.06147922948002815,-0.010999999940395355,6.247245788574219
0.0,0.05600031465291977,-0.00800000037997961,6.1829514503479
0.0,0.05600031465291977,-0.004000000189989805,6.14170503616333
0.0,0.05600031465291977,-0.004999999888241291,6.040173053741455
0.0,0.19893838465213776,-0.007000000216066837,5.974899768829346
0.0,0.75,-0.004000000189989805,5.8581061363220215
0.0,0.75,-0.003000000026077032,5.800230026245117
0.0,0.75,-0.0010000000474974513,5.728901386260986
0.0,0.75,-0.0,5.756561756134033
