brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.050999999046325684,0.5578729510307312
0.0,0.75,0.04100000113248825,1.3096380233764648
0.0,0.75,0.039000000804662704,1.8307547569274902
0.0,0.75,0.032999999821186066,2.2659194469451904
0.0,0.75,0.04500000178813934,2.596041202545166
0.0,0.75,0.039000000804662704,2.893563747406006
0.0,0.75,0.04399999976158142,3.180403232574463
0.0,0.75,0.03999999910593033,3.456404447555542
0.0,0.75,0.027000000700354576,3.719477653503418
0.0,0.75,0.032999999821186066,3.97102427482605
0.0,0.75,0.02500000037252903,4.211390972137451
0.0,0.75,0.02500000037252903,4.445132732391357
0.0,0.75,0.01899999938905239,4.673978805541992
0.0,0.75,0.028999999165534973,4.89948034286499
0.0,0.75,0.017999999225139618,5.121579170227051
0.0,0.75,0.0020000000949949026,5.3040361404418945
0.0,0.75,0.019999999552965164,5.313469886779785
0.0,0.75,0.004999999888241291,5.350574970245361
0.0,0.75,0.0010000000474974513,5.476917266845703
0.0,0.75,0.0,5.5923871994018555
0.0,0.75,0.013000000268220901,5.778518199920654
0.0,0.2779599726200104,0.00800000037997961,5.938052654266357
0.0,0.05059807002544403,0.009999999776482582,6.138918876647949
0.0,0.10581120103597641,0.0,6.227204322814941
0.0,0.09956119954586029,-0.003000000026077032,6.283716678619385
0.0,0.09331119805574417,-0.00800000037997961,6.257481575012207
0.0,0.08706119656562805,-0.00800000037997961,6.2448201179504395
0.0,0.08081119507551193,-0.006000000052154064,6.168638706207275
0.0,0.07456120103597641,-0.00800000037997961,6.122077941894531
0.0,0.06831119954586029,-0.020999999716877937,6.018596649169922
0.0,0.33978772163391113,-0.019999999552965164,5.953925132751465
0.0,0.75,-0.023000000044703484,5.839702606201172
0.0,0.75,-0.019999999552965164,5.793720245361328
0.0,0.75,-0.02199999988079071,5.747631072998047
0.0,0.75,-0.014999999664723873,5.8006696701049805
0.0,0.7032895088195801,-0.014999999664723873,5.859004020690918
0.0,0.0,-0.020999999716877937,5.99613618850708
0.0,0.03947902470827103,-0.01899999938905239,6.098819255828857
0.0,0.038211215287446976,-0.013000000268220901,6.186455726623535
0.0,0.031961217522621155,-0.01899999938905239,6.173325538635254
0.0,0.02673296630382538,-0.008999999612569809,6.163021564483643
0.0,0.025196388363838196,-0.017999999225139618,6.082448959350586
0.0,0.025196388363838196,-0.023000000044703484,6.027677536010742
0.0,0.5539625287055969,-0.01899999938905239,5.9124579429626465
0.0,0.75,-0.02500000037252903,5.836458206176758
0.0,0.75,-0.017999999225139618,5.708332538604736
0.0,0.75,-0.017999999225139618,5.650689601898193
0.0,0.75,-0.02500000037252903,5.590809345245361
0.0,0.75,-0.020999999716877937,5.631640434265137
0.0,0.75,-0.013000000268220901,5.679295063018799
1.0,0.0,-0.02500000037252903,5.812338352203369
0.0,0.05757364630699158,-0.02199999988079071,5.896500110626221
0.0,0.052410393953323364,-0.02199999988079071,5.978591442108154
0.0,0.04616039618849754,-0.017000000923871994,5.972753524780273
0.0,0.04116985574364662,-0.03099999949336052,5.970912456512451
0.0,0.03764067217707634,-0.024000000208616257,5.897529125213623
0.0,0.6273858547210693,-0.010999999940395355,5.850937843322754
0.0,0.6529793739318848,-0.012000000104308128,5.748083114624023
1.0,0.0,-0.004999999888241291,5.708967208862305
1.0,0.0,0.003000000026077032,5.640873908996582
1.0,0.0,0.0010000000474974513,5.583521366119385
0.0,0.18123723566532135,0.008999999612569809,5.42935848236084
0.0,0.75,0.013000000268220901,4.35956335067749
0.0,0.75,0.013000000268220901,3.2437641620635986
0.0,0.75,0.008999999612569809,3.4993417263031006
0.0,0.75,0.014000000432133675,3.7316806316375732
0.0,0.75,0.017000000923871994,3.968031406402588
0.0,0.75,0.010999999940395355,4.198898792266846
0.0,0.75,0.00800000037997961,4.427242755889893
0.0,0.75,0.003000000026077032,4.653164386749268
0.0,0.75,0.003000000026077032,4.8769850730896
0.0,0.75,0.007000000216066837,5.098649978637695
0.0,0.75,0.0020000000949949026,5.288546085357666
0.0,0.75,0.006000000052154064,5.295900821685791
0.0,0.75,-0.0010000000474974513,5.3310346603393555
0.0,0.75,0.0010000000474974513,5.455455780029297
0.0,0.75,0.0020000000949949026,5.569595813751221
0.0,0.75,0.004000000189989805,5.7547407150268555
0.0,0.37601175904273987,-0.0010000000474974513,5.913397312164307
0.0,0.01618085987865925,0.0020000000949949026,6.1128973960876465
0.0,0.10261489450931549,0.004999999888241291,6.2079267501831055
0.0,0.10204103589057922,0.00800000037997961,6.2692341804504395
0.0,0.0957910344004631,0.008999999612569809,6.246312618255615
0.0,0.08954103291034698,0.012000000104308128,6.236319065093994
