brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.1938854306936264,0.9127189517021179
0.0,0.75,0.13391976058483124,1.5712697505950928
0.0,0.75,0.19171519577503204,2.059584856033325
0.0,0.75,0.14352305233478546,2.436642646789551
0.0,0.75,0.13400350511074066,2.745849847793579
0.0,0.75,0.13467447459697723,3.027944564819336
0.0,0.75,0.057404693216085434,3.303210735321045
0.0,0.75,0.06029516085982323,3.5740740299224854
0.0,0.75,0.06043120473623276,3.8300206661224365
0.0,0.75,0.051569897681474686,4.075385570526123
0.0,0.75,0.08380498737096786,4.312212944030762
0.0,0.75,-0.006557707209140062,4.539893627166748
0.0,0.75,0.020272526890039444,4.763664245605469
0.0,0.75,-0.00041675768443383276,4.988227367401123
0.0,0.75,0.00943363644182682,5.209730625152588
0.0,0.75,0.022621886804699898,5.2851972579956055
0.0,0.75,0.01965368539094925,5.338517665863037
0.0,0.0,0.051164962351322174,5.392395973205566
0.0,0.11030702292919159,0.030150676146149635,5.517043590545654
0.0,0.10405702888965607,0.0480099692940712,5.558935642242432
1.0,0.0,0.01996949501335621,5.595674514770508
1.0,0.0,0.020049098879098892,5.538702964782715
1.0,0.0,0.014980264008045197,5.474958419799805
1.0,0.0,0.010952607728540897,5.209267616271973
0.0,0.75,-0.06009410694241524,4.001399517059326
0.0,0.75,-0.05099085345864296,2.655303716659546
0.0,0.75,-0.056585296988487244,1.318227767944336
0.0,0.75,-0.059605419635772705,1.6154775619506836
0.0,0.75,-0.06252187490463257,1.9322452545166016
0.0,0.75,-0.06540066003799438,2.210275650024414
0.0,0.75,-0.0702800452709198,2.478947162628174
0.0,0.75,-0.06544959545135498,2.7467970848083496
0.0,0.75,-0.0611293688416481,3.0127789974212646
0.0,0.75,-0.05904918909072876,3.2814016342163086
0.0,0.75,-0.05540824308991432,3.5439915657043457
0.0,0.75,-0.06760269403457642,3.798614025115967
0.0,0.0,-0.07297532260417938,4.041717529296875
1.0,0.0,-0.006628035567700863,4.254645824432373
0.0,0.07282291352748871,-0.0696258544921875,4.339705944061279
0.0,0.07282291352748871,-0.05691998824477196,4.352818489074707
0.0,0.75,-0.028051288798451424,4.339905261993408
0.0,0.0,-0.040679026395082474,4.32050895690918
0.0,0.75,-0.009109952487051487,4.30458927154541
0.0,0.75,-0.010007757693529129,4.277374267578125
0.0,0.030587369576096535,0.005608880892395973,4.277998447418213
0.0,0.42840567231178284,0.008698675781488419,4.323853492736816
0.0,0.010014837607741356,0.008383015170693398,4.344647407531738
0.0,0.06731149554252625,-0.012209322303533554,4.363787651062012
0.0,0.061061494052410126,-0.013329098001122475,4.341165542602539
1.0,0.0,-0.010410523042082787,4.302334785461426
1.0,0.0,-0.008677310310304165,4.216776371002197
1.0,0.0,-0.007102165371179581,4.075990200042725
1.0,0.0,-0.005683408118784428,3.8759539127349854
1.0,0.0,-0.004358849488198757,3.6498584747314453
1.0,0.0,-0.0031553783919662237,3.412898302078247
0.0,0.019488584250211716,0.001391414669342339,3.191023826599121
0.0,0.75,-0.0022844530176371336,2.9580976963043213
1.0,0.0,0.00022663384152110666,2.7909390926361084
0.0,0.75,0.025773854926228523,2.643935441970825
1.0,0.0,-0.0019135924521833658,2.527925968170166
1.0,0.0,0.0030883143190294504,2.4258909225463867
1.0,0.0,0.003579681506380439,2.283911943435669
0.0,0.03719330206513405,-0.10981051623821259,1.898193120956421
0.0,0.75,-0.03024148941040039,0.6274306774139404
0.0,0.75,0.008219225332140923,0.00023000271175988019
1.0,0.0,-0.0023740294855087996,0.1551598608493805
0.0,0.75,-0.003102551680058241,0.00023635059187654406
0.0,0.75,-0.10171565413475037,0.09452623128890991
0.0,0.75,-0.028000155463814735,0.17360606789588928
0.0,0.75,-0.08831128478050232,0.37658751010894775
0.0,0.75,-0.08051715046167374,0.5884575247764587
0.0,0.75,-0.07150670140981674,0.8110207319259644
0.0,0.75,-0.05383624881505966,1.0684654712677002
0.0,0.75,-0.02481892891228199,1.2706139087677002
0.0,0.75,-0.035707153379917145,1.569211483001709
0.0,0.75,-0.037915077060461044,1.7834151983261108
0.0,0.75,-0.04791242256760597,2.0361781120300293
0.0,0.75,-0.022478412836790085,2.2872188091278076
0.0,0.75,-0.054590754210948944,2.534564256668091
0.0,0.75,-0.05080651119351387,2.786715507507324
0.0,0.75,-0.0327925868332386,3.043666362762451
0.0,0.75,-0.021132342517375946,3.306549072265625
0.0,0.75,0.06959360092878342,3.5666232109069824
0.0,0.75,0.01630023680627346,3.812753200531006
0.0,0.75,0.00723654218018055,4.057039737701416
