brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06932161748409271,0.2674003839492798
0.0,0.75,0.04959246143698692,1.0631687641143799
0.0,0.75,0.06146683916449547,1.638761281967163
0.0,0.75,0.057170506566762924,2.1072094440460205
0.0,0.75,0.053058311343193054,2.4606235027313232
0.0,0.75,0.04042932018637657,2.7990882396698
0.0,0.75,0.04172290489077568,3.0878987312316895
0.0,0.75,0.04288971424102783,3.3709335327148438
0.0,0.75,0.03173206001520157,3.628153085708618
0.0,0.75,0.02813391201198101,3.8800792694091797
0.0,0.75,0.026959015056490898,4.119919300079346
0.0,0.0,0.02315107360482216,4.353551387786865
0.0,0.11087480932474136,0.03189690038561821,4.559762954711914
0.0,0.10462480783462524,0.010767092928290367,4.6735944747924805
0.0,0.09837480634450912,0.026633843779563904,4.711890697479248
1.0,0.0,0.01095473300665617,4.706506252288818
1.0,0.0,0.013550402596592903,4.6410603523254395
0.0,0.07962480932474136,0.040637869387865067,4.502103328704834
0.0,0.07337480783462524,0.03327007219195366,4.380753993988037
0.0,0.06712480634450912,0.03786198049783707,4.316550254821777
0.0,0.4932241439819336,0.03774457052350044,4.253516674041748
0.0,0.0,0.025487637147307396,4.205908298492432
0.0,0.5532442331314087,0.0312698557972908,4.1751508712768555
0.0,0.75,0.0294428002089262,4.14020299911499
0.0,0.75,0.02960188500583172,4.138121128082275
0.0,0.0,0.028336767107248306,4.215719699859619
0.0,0.03724421188235283,0.02926018461585045,4.333693504333496
0.0,0.03099421225488186,0.028872553259134293,4.394900321960449
0.0,0.02474421262741089,0.03534926846623421,4.393223762512207
0.0,0.21631938219070435,0.03369204327464104,4.355186939239502
0.0,0.75,0.04053451865911484,4.3109612464904785
0.0,0.75,0.03932773321866989,4.294855117797852
0.0,0.5127453804016113,0.03890984505414963,4.3473124504089355
0.0,0.0,0.031481802463531494,4.453780651092529
0.0,0.028335094451904297,0.030834846198558807,4.544132232666016
0.0,0.028335094451904297,0.02963380701839924,4.563173770904541
1.0,0.0,0.007912973873317242,4.536165237426758
1.0,0.0,0.011560334824025631,4.454388618469238
1.0,0.0,0.010988712310791016,4.309246063232422
0.0,0.028335094451904297,0.0296767707914114,4.109029293060303
0.0,0.75,0.03560970351099968,3.934399366378784
0.0,0.75,0.04478821903467178,3.850346088409424
0.0,0.75,0.048376474529504776,3.8428897857666016
0.0,0.75,0.03611142188310623,3.917224645614624
0.0,0.75,0.04392129182815552,4.063781261444092
0.0,0.75,0.03928237408399582,4.246628761291504
0.0,0.75,0.053650300949811935,4.448139190673828
0.0,0.75,0.0512118935585022,4.657371520996094
0.0,0.48726755380630493,0.050517525523900986,4.872008800506592
0.0,0.0,0.05547899380326271,5.070137023925781
0.0,0.05728217959403992,0.048623088747262955,5.192919731140137
0.0,0.05179750174283981,0.03959274664521217,5.1267876625061035
0.0,0.04886501282453537,0.03597187623381615,5.039815902709961
0.0,0.04886501282453537,0.03557803854346275,5.001394271850586
0.0,0.04886501282453537,0.03826955705881119,4.976029396057129
0.0,0.04886501282453537,0.0439935103058815,4.943710803985596
0.0,0.04886501282453537,0.047201965004205704,4.889003276824951
0.0,0.04886501282453537,0.05405815690755844,4.822521209716797
0.0,0.4066298305988312,0.052471522241830826,4.749942779541016
0.0,0.75,0.05093986168503761,4.688392162322998
0.0,0.75,0.05410091578960419,4.682188510894775
0.0,0.75,0.04846308007836342,4.709695816040039
0.0,0.75,0.06696595996618271,4.8441548347473145
0.0,0.75,0.06045905128121376,5.014784336090088
0.0,0.0,0.06322775781154633,5.203314304351807
0.0,0.055132340639829636,0.05622481182217598,5.180830001831055
0.0,0.45997458696365356,0.04654165729880333,5.270410060882568
0.0,0.0,0.045166585594415665,5.124114990234375
0.0,0.03275487571954727,0.03897568956017494,5.257612705230713
0.0,0.03275487571954727,0.020102493464946747,5.072610855102539
0.0,0.03275487571954727,0.013168272562325,5.060061931610107
0.0,0.75,0.016693146899342537,1.0450639724731445
0.0,0.75,0.01553718838840723,0.40768590569496155
0.0,0.75,0.014897572807967663,0.08509550988674164
0.0,0.75,0.03977278992533684,0.23234158754348755
0.0,0.75,0.012850519269704819,0.4529479742050171
0.0,0.75,0.003094856161624193,0.6862475872039795
0.0,0.75,0.0177095215767622,0.060349222272634506
0.0,0.75,0.010117726400494576,0.03123578615486622
0.0,0.75,0.009907135739922523,0.02831602841615677
0.0,0.75,0.008863742463290691,0.027594996616244316
0.0,0.75,0.007945120334625244,0.026945915073156357
0.0,0.75,0.006609505508095026,0.03057098761200905
0.0,0.75,0.005361734889447689,0.026259927079081535
0.0,0.75,0.004073037300258875,0.030306436121463776
0.0,0.75,0.0029530958272516727,0.0261309165507555
0.0,0.75,0.002093397779390216,0.025951413437724113
0.0,0.75,0.0013090861029922962,0.02647671103477478
0.0,0.75,0.0006778554525226355,0.02449673041701317
0.0,0.75,0.0005079136462882161,0.024157298728823662
