brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,-0.17717202007770538,0.4189309775829315
0.0,0.75,0.06557759642601013,1.1810054779052734
0.0,0.75,0.13280647993087769,1.7383341789245605
0.0,0.75,0.12764011323451996,2.162198543548584
0.0,0.75,0.10966584086418152,2.498868703842163
0.0,0.75,0.10293854773044586,2.8132452964782715
0.0,0.75,0.07097433507442474,3.0972306728363037
0.0,0.75,0.053976528346538544,3.385542154312134
0.0,0.75,0.0550253689289093,3.6533212661743164
0.0,0.75,0.04551032930612564,3.9088990688323975
0.0,0.75,0.037577081471681595,4.151338577270508
0.0,0.75,0.03513091057538986,4.38639497756958
0.0,0.75,0.013482458889484406,4.616176605224609
0.0,0.75,0.012029835022985935,4.842258453369141
0.0,0.75,0.03053346648812294,5.066080093383789
0.0,0.75,0.029745858162641525,5.28341007232666
0.0,0.75,0.030460694804787636,5.315799713134766
0.0,0.75,0.03632865101099014,5.356173038482666
0.0,0.75,0.018870947882533073,5.443538665771484
0.0,0.75,0.015933576971292496,5.570743560791016
0.0,0.75,0.010793466120958328,5.730954170227051
0.0,0.75,0.025496436282992363,5.934273719787598
0.0,0.506205141544342,0.010188451036810875,6.187819480895996
0.0,0.09158579260110855,0.00010455506708240137,6.384414196014404
0.0,0.5141297578811646,-0.018183981999754906,6.501731872558594
0.0,0.034313224256038666,-0.031571775674819946,6.552772521972656
0.0,0.75,-0.030521435663104057,6.575218200683594
0.0,0.75,-0.028943277895450592,6.561370849609375
0.0,0.75,-0.022623540833592415,6.547024726867676
0.0,0.75,-0.0024978676810860634,6.571352958679199
0.0,0.75,-0.008781513199210167,6.642383098602295
0.0,0.75,-0.021053282544016838,6.753770351409912
0.0,0.75,-0.005912672262638807,6.894123077392578
0.0,0.75,0.013771414756774902,7.0572710037231445
0.0,0.75,0.03442433476448059,7.234930038452148
0.0,0.75,0.06554579734802246,7.422729969024658
0.0,0.0,-0.03382712975144386,7.6149492263793945
1.0,0.0,8.582238660892472e-05,7.795444965362549
1.0,0.0,-0.003247377462685108,7.8776655197143555
1.0,0.0,-0.003214095253497362,7.8398966789245605
0.0,0.07077080011367798,-0.07832016795873642,7.719429969787598
0.0,0.06528487056493759,-0.09851379692554474,7.557986736297607
0.0,0.06276347488164902,-0.04200692102313042,7.42232084274292
0.0,0.06243906170129776,-0.0012345360592007637,7.310825824737549
1.0,0.0,-0.006736723706126213,7.188862323760986
0.0,0.75,-0.022984042763710022,7.05317497253418
0.0,0.75,0.044066689908504486,6.911614418029785
0.0,0.75,0.03246727213263512,6.8037333488464355
0.0,0.75,0.033507198095321655,6.749560832977295
0.0,0.75,0.0035323912743479013,6.754082202911377
0.0,0.75,0.002713780850172043,6.81158447265625
0.0,0.75,-0.013425346463918686,6.909941673278809
0.0,0.75,-0.03401525318622589,7.041356563568115
0.0,0.75,0.006424779538065195,7.195638656616211
0.0,0.0,-0.04306137189269066,7.368186950683594
0.0,0.05581061914563179,-0.011386019177734852,7.5351972579956055
0.0,0.685893177986145,-0.025754041969776154,7.629517078399658
0.0,0.6472234129905701,-0.04083242639899254,7.656491756439209
0.0,0.5805045962333679,-0.03109653666615486,7.670962810516357
0.0,0.0,-0.016246747225522995,7.711708068847656
0.0,0.06393404304981232,-0.017680587247014046,7.75691032409668
0.0,0.14420409500598907,-0.02949145995080471,7.75853967666626
0.0,0.21388041973114014,-0.0023491254542022943,7.720304489135742
0.0,0.496211975812912,-0.016134465113282204,7.667978286743164
0.0,0.6272686123847961,0.0037185698747634888,7.61376428604126
0.0,0.7424392700195312,-0.0060819354839622974,7.589702129364014
0.0,0.6087682843208313,-0.003893691347911954,7.609395503997803
0.0,0.5521247386932373,-0.009126837365329266,7.669066905975342
0.0,0.18535137176513672,-0.004722332116216421,7.742363929748535
0.0,0.00961771048605442,-0.008505834266543388,7.808262825012207
0.0,0.04198484495282173,-0.0027358669321984053,7.822088718414307
0.0,0.0974801555275917,-0.0022823649924248457,7.785648345947266
0.0,0.33549371361732483,0.00884789414703846,7.719307899475098
0.0,0.75,-0.00011084489233326167,7.642496109008789
0.0,0.75,-0.005057093687355518,7.57802152633667
0.0,0.75,-0.026107048615813255,7.530986785888672
0.0,0.75,-0.021624021232128143,7.527329921722412
0.0,0.75,-0.023998653516173363,7.577276229858398
0.0,0.75,-0.0034858305007219315,7.669209957122803
0.0,0.1308295577764511,-0.003726304043084383,7.795250415802002
0.0,0.009292352013289928,0.008928868919610977,7.929830074310303
0.0,0.04945133998990059,0.010065635666251183,8.005358695983887
0.0,0.04877525568008423,0.016666894778609276,8.016350746154785
0.0,0.0468735471367836,0.016346286982297897,7.9792280197143555
