brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.039000000804662704,0.2677120864391327
0.0,0.75,0.02800000086426735,1.0655615329742432
0.0,0.75,0.03099999949336052,1.643445611000061
0.0,0.75,0.03500000014901161,2.129847526550293
0.0,0.75,0.03999999910593033,2.4741179943084717
0.0,0.75,0.032999999821186066,2.773245096206665
0.0,0.75,0.024000000208616257,3.0595736503601074
0.0,0.75,0.024000000208616257,3.339660882949829
0.0,0.75,0.02800000086426735,3.6071135997772217
0.0,0.75,0.03200000151991844,3.8628475666046143
0.0,0.75,0.023000000044703484,4.107297420501709
0.0,0.75,0.020999999716877937,4.343557834625244
0.0,0.75,0.01600000075995922,4.574221611022949
0.0,0.75,0.017999999225139618,4.801022052764893
0.0,0.75,0.027000000700354576,5.02479887008667
0.0,0.75,0.023000000044703484,5.2420125007629395
0.0,0.75,0.017000000923871994,5.296634674072266
0.0,0.75,0.009999999776482582,5.3231611251831055
0.0,0.75,0.010999999940395355,5.435356616973877
0.0,0.75,0.014999999664723873,5.706729888916016
0.0,0.6714398264884949,0.014999999664723873,5.866864204406738
0.0,0.04968804121017456,0.010999999940395355,5.9889607429504395
0.0,0.09872476011514664,0.010999999940395355,6.1142120361328125
0.0,0.10360901802778244,0.0010000000474974513,6.1803154945373535
0.0,0.09735901653766632,0.008999999612569809,6.194229602813721
0.0,0.0911090224981308,0.003000000026077032,6.174256801605225
0.0,0.08485902100801468,0.004999999888241291,6.130837917327881
0.0,0.07860901951789856,0.0020000000949949026,6.070346832275391
0.0,0.08941543102264404,-0.0020000000949949026,5.997145175933838
0.0,0.5750370621681213,-0.0,5.915037155151367
0.0,0.75,-0.004999999888241291,5.831564426422119
0.0,0.75,-0.004000000189989805,5.770582675933838
0.0,0.75,-0.004999999888241291,5.757388591766357
0.0,0.75,-0.009999999776482582,5.79831075668335
0.0,0.5418205261230469,-0.00800000037997961,5.886199951171875
0.0,0.0,-0.010999999940395355,6.000137805938721
0.0,0.04844515770673752,-0.012000000104308128,6.097512245178223
0.0,0.0421951599419117,-0.013000000268220901,6.133837699890137
0.0,0.03594515845179558,-0.014000000432133675,6.122844219207764
0.0,0.029695158824324608,-0.009999999776482582,6.0798234939575195
0.0,0.02636449597775936,-0.014000000432133675,6.014477252960205
0.0,0.2809373438358307,-0.01899999938905239,5.932689666748047
0.0,0.75,-0.026000000536441803,5.843605995178223
0.0,0.75,-0.02500000037252903,5.769480228424072
0.0,0.75,-0.02800000086426735,5.735302448272705
0.0,0.75,-0.017000000923871994,5.755555629730225
0.0,0.75,-0.020999999716877937,5.826577663421631
0.0,0.23774456977844238,-0.013000000268220901,5.938479423522949
0.0,0.0,-0.01600000075995922,6.068199634552002
0.0,0.05234910175204277,-0.01899999938905239,6.140617370605469
0.0,0.04813960939645767,-0.010999999940395355,6.1523637771606445
0.0,0.04240603372454643,-0.010999999940395355,6.125483512878418
0.0,0.03634154796600342,-0.006000000052154064,6.072360038757324
0.0,0.031300708651542664,-0.004000000189989805,6.000303745269775
1.0,0.0,-0.006000000052154064,5.914525508880615
1.0,0.0,-0.00800000037997961,5.806901454925537
1.0,0.0,0.004000000189989805,5.666408061981201
1.0,0.0,-0.0,5.39815092086792
1.0,0.0,0.004999999888241291,4.055583953857422
0.0,0.75,0.004999999888241291,2.7094197273254395
0.0,0.75,-0.004000000189989805,1.3723222017288208
0.0,0.75,-0.012000000104308128,0.14934150874614716
0.0,0.75,-0.009999999776482582,0.5151205658912659
0.0,0.75,-0.006000000052154064,0.8518879413604736
0.0,0.75,-0.004999999888241291,1.172203779220581
0.0,0.75,-0.009999999776482582,1.4321774244308472
0.0,0.75,-0.00800000037997961,1.703037977218628
0.0,0.75,-0.007000000216066837,1.977015733718872
0.0,0.75,-0.0020000000949949026,2.217792272567749
0.0,0.75,0.0010000000474974513,2.4863698482513428
0.0,0.75,0.006000000052154064,2.737980604171753
0.0,0.75,0.004999999888241291,3.0032384395599365
0.0,0.75,0.0020000000949949026,3.258542060852051
0.0,0.75,0.004999999888241291,3.5287692546844482
0.0,0.75,0.004999999888241291,3.782339096069336
0.0,0.75,0.008999999612569809,4.0279316902160645
0.0,0.75,0.012000000104308128,4.264349460601807
0.0,0.75,0.009999999776482582,4.495368480682373
0.0,0.75,-0.0010000000474974513,4.722629070281982
0.0,0.75,-0.003000000026077032,4.946884632110596
0.0,0.75,-0.0010000000474974513,5.169393062591553
0.0,0.75,-0.0020000000949949026,5.321352005004883
0.0,0.75,-0.009999999776482582,5.303675651550293
0.0,0.75,-0.0020000000949949026,5.394724369049072
