brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.1846686750650406,0.5723169445991516
0.0,0.75,0.12815779447555542,1.3225072622299194
0.0,0.75,0.1582055240869522,1.8634278774261475
0.0,0.75,0.14494994282722473,2.2628259658813477
0.0,0.75,0.14605477452278137,2.598635196685791
0.0,0.75,0.12353826314210892,2.892789363861084
0.0,0.75,0.06754425913095474,3.177173137664795
0.0,0.75,0.04379074648022652,3.4542691707611084
0.0,0.75,0.042652346193790436,3.717341899871826
0.0,0.75,0.04425710812211037,3.968520402908325
0.0,0.75,0.03637850284576416,4.208714008331299
0.0,0.75,0.022825662046670914,4.442411422729492
0.0,0.75,0.005481714382767677,4.671390533447266
0.0,0.75,0.008818702772259712,4.896633148193359
0.0,0.75,0.05046588554978371,5.119163990020752
0.0,0.75,0.021542944014072418,5.29280948638916
0.0,0.75,0.01843978464603424,5.303584098815918
0.0,0.75,0.01952042244374752,5.341922760009766
0.0,0.75,0.02684737928211689,5.469114780426025
0.0,0.75,-0.0007612372282892466,5.584994316101074
0.0,0.75,-0.013079900294542313,5.771366596221924
0.0,0.0,-0.017806896939873695,5.930717468261719
0.0,0.11249999701976776,-0.03710120916366577,6.130558967590332
0.0,0.10625000298023224,-0.035156261175870895,6.216333389282227
1.0,0.0,0.010605513118207455,6.277200698852539
0.0,0.09375,-0.05847615376114845,6.233521938323975
0.0,0.08749999850988388,-0.047554418444633484,6.196080207824707
0.0,0.28813356161117554,-0.015086895786225796,6.1116156578063965
1.0,0.0,-0.00489334249868989,6.0649895668029785
1.0,0.0,-0.008784111589193344,5.960806846618652
0.0,0.75,-0.024530839174985886,5.865105628967285
0.0,0.75,-0.027754278853535652,5.703333854675293
1.0,0.0,-0.005410441663116217,5.639181613922119
0.0,0.05644715949892998,0.005646207835525274,5.546525955200195
1.0,0.0,-0.011793701909482479,5.49875020980835
1.0,0.0,-0.009017610922455788,5.385264873504639
1.0,0.0,-0.008823332376778126,5.292417049407959
0.0,0.0314471609890461,0.04202001541852951,4.434299468994141
0.0,0.75,0.010521801188588142,3.0844476222991943
0.0,0.75,-0.0025334369856864214,2.0023105144500732
0.0,0.75,0.020049942657351494,2.2209153175354004
0.0,0.75,0.03383103385567665,2.4000649452209473
0.0,0.75,0.019478190690279007,2.637910842895508
0.0,0.75,0.004677156917750835,2.8660032749176025
0.0,0.0,0.03397851064801216,3.116638660430908
0.0,0.050197161734104156,0.06561911106109619,3.330355644226074
1.0,0.0,-0.006953165866434574,3.447997808456421
1.0,0.0,0.00650044297799468,3.4592957496643066
0.0,0.04933872073888779,0.015805542469024658,3.376555919647217
0.0,0.04933872073888779,-0.0012051711091771722,3.2921931743621826
1.0,0.0,0.008104218170046806,3.249035596847534
1.0,0.0,0.00744031835347414,3.173346519470215
1.0,0.0,0.00744031835347414,3.0439558029174805
1.0,0.0,0.007096544839441776,2.8666372299194336
1.0,0.0,0.007096544839441776,2.65527081489563
0.0,0.75,-0.03690982237458229,2.4426097869873047
0.0,0.75,-0.013672399334609509,2.273634195327759
0.0,0.75,-0.04760624095797539,2.221088171005249
0.0,0.75,-0.0775374174118042,2.280733346939087
0.0,0.75,-0.06363144516944885,2.415728807449341
0.0,0.75,-0.042425744235515594,2.6031832695007324
0.0,0.75,-0.040050603449344635,2.8203554153442383
0.0,0.75,-0.03030780702829361,3.0560078620910645
0.0,0.75,-0.023093266412615776,3.3042855262756348
0.0,0.75,-0.046615615487098694,3.5583903789520264
0.0,0.75,-0.018470896407961845,3.807145595550537
0.0,0.75,0.01324577908962965,4.049860000610352
0.0,0.75,0.043968718498945236,4.283840656280518
0.0,0.75,0.019718894734978676,4.511767864227295
0.0,0.75,0.00021615868899971247,4.739019870758057
0.0,0.75,0.06696717441082001,4.962883949279785
0.0,0.30317530035972595,0.07466042786836624,5.179800987243652
0.0,0.75,0.008137124590575695,5.195044994354248
0.0,0.013082623481750488,0.03143294155597687,5.205014705657959
0.0,0.75,0.042195990681648254,5.189671993255615
0.0,0.34043675661087036,0.01353540364652872,5.20576810836792
0.0,0.024577820673584938,-0.019200408831238747,5.177044868469238
0.0,0.24957554042339325,-0.044804301112890244,5.187465667724609
0.0,0.4749866724014282,-0.028679803013801575,5.126972198486328
0.0,0.13041439652442932,-0.06861913204193115,5.11729097366333
0.0,0.75,-0.07917024195194244,5.069952487945557
0.0,0.3859298825263977,-0.04765384644269943,5.061164855957031
0.0,0.75,0.018343882635235786,5.01860237121582
0.0,0.75,-0.021550210192799568,5.034734725952148
0.0,0.023892903700470924,-0.010846912860870361,5.047997951507568
