brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0031065877992659807,1.9600002765655518
0.0,0.75,0.005062894430011511,1.1123896837234497
0.0,0.75,0.0024334557820111513,0.4268609583377838
0.0,0.75,-0.004517730791121721,0.09705478698015213
0.0,0.75,0.015641430392861366,0.04659593477845192
0.0,0.75,-0.008870680816471577,0.09684400260448456
0.0,0.75,-0.008568821474909782,0.10325215756893158
0.0,0.75,0.0024590366519987583,0.09146524220705032
0.0,0.75,0.003316116752102971,0.07413209974765778
0.0,0.75,-0.0037859587464481592,0.05701063945889473
0.0,0.75,-0.0039017978124320507,0.042460065335035324
0.0,0.75,-0.0046103778295218945,0.8895009756088257
0.0,0.75,0.0018342096591368318,1.527220606803894
0.0,0.75,-0.010277693159878254,2.0294620990753174
0.0,0.75,-0.005957772023975849,2.420830011367798
0.0,0.75,0.005040398333221674,2.7275309562683105
0.0,0.75,0.0019547617994248867,3.0124683380126953
0.0,0.75,-0.0008537854300811887,3.292003870010376
0.0,0.75,0.015164706856012344,3.5602221488952637
0.0,0.75,-0.016034938395023346,3.8175644874572754
0.0,0.75,0.0026251329109072685,4.062736988067627
0.0,0.75,0.0008174758404493332,4.29991340637207
0.0,0.75,0.006687418092042208,4.531342506408691
0.0,0.75,-0.00347647862508893,4.758607387542725
0.0,0.75,0.009416472166776657,4.982814788818359
0.0,0.75,-0.0026650249492377043,5.204190731048584
0.0,0.75,-0.014495178125798702,5.272676944732666
0.0,0.75,-0.009012357331812382,5.328722953796387
0.0,0.75,0.014151928015053272,5.383245468139648
0.0,0.75,-0.012479903176426888,5.523477077484131
0.0,0.75,-0.0040712496265769005,5.649956226348877
0.0,0.75,-0.010358638130128384,5.844341278076172
0.0,0.75,0.020997392013669014,6.0226593017578125
0.0,0.75,-0.000907783571165055,6.354410648345947
0.0,0.75,-0.013607785105705261,6.656804084777832
0.0,0.02854553982615471,-0.004828034434467554,6.83074426651001
0.0,0.08965460956096649,-0.002995692892000079,7.081298828125
0.0,0.1089426726102829,-0.005719379056245089,7.135563373565674
0.0,0.1089426726102829,-0.002118287840858102,7.223331451416016
0.0,0.1089426726102829,0.0032081620302051306,7.139317512512207
0.0,0.10581766813993454,-0.006682319100946188,7.1556925773620605
0.0,0.10269267112016678,0.01019508857280016,7.018795013427734
0.0,0.09956766664981842,0.00922715850174427,7.002665996551514
0.0,0.09644266963005066,-0.0036189549136906862,6.841109275817871
0.0,0.25322940945625305,-0.005275501869618893,6.811851501464844
0.0,0.75,0.01739843189716339,6.643866062164307
0.0,0.75,-0.0018383131828159094,6.644033908843994
0.0,0.75,0.010361216962337494,6.550405502319336
0.0,0.75,-0.007189094554632902,6.669585227966309
0.0,0.75,-0.005352187901735306,6.7028093338012695
0.0,0.0,-0.0028027999214828014,6.899641990661621
0.0,0.08543764054775238,0.005106673110276461,6.9881744384765625
0.0,0.08231264352798462,0.00867314450442791,7.124072551727295
0.0,0.07918764650821686,0.014304036274552345,7.0669636726379395
0.0,0.0760626420378685,0.014153029769659042,7.097921371459961
0.0,0.07293764501810074,0.007362729869782925,6.965181350708008
0.0,0.06981264054775238,0.0029351054690778255,6.9501261711120605
0.0,0.2600771486759186,0.02792007103562355,6.783769130706787
0.0,0.3883582651615143,-0.011515012010931969,6.75543737411499
0.0,0.75,0.0054174079559743404,6.606459617614746
0.0,0.75,0.012116164900362492,6.642251491546631
0.0,0.75,0.014801915735006332,6.591777324676514
0.0,0.5214497447013855,-0.0015212600119411945,6.740451812744141
0.0,0.4064466059207916,0.021252691745758057,6.785877227783203
0.0,0.0,0.021258721128106117,6.9420671463012695
0.0,0.05328868329524994,0.001013093045912683,6.93205451965332
0.0,0.05016368255019188,0.014777061529457569,6.991837978363037
0.0,0.18100230395793915,0.000905970053281635,6.872612476348877
0.0,0.2279776781797409,0.0079431664198637,6.8730363845825195
0.0,0.75,0.012080192565917969,6.731697082519531
0.0,0.75,-0.0016406901413574815,6.746822834014893
0.0,0.75,-0.0015331062022596598,6.6625189781188965
0.0,0.6967809796333313,0.03299016132950783,6.784692287445068
0.0,0.0,0.01574324630200863,6.817264080047607
0.0,0.027399195358157158,-0.007064944598823786,6.987998008728027
0.0,0.035991981625556946,-0.0011326877865940332,6.969692707061768
0.0,0.035991981625556946,0.005924192722886801,7.019543647766113
0.0,0.035991981625556946,0.022010577842593193,6.891879558563232
0.0,0.035991981625556946,0.0012169898254796863,6.876466751098633
0.0,0.035991981625556946,0.009080124087631702,6.704126358032227
0.0,0.035991981625556946,0.003734729951247573,6.662539482116699
0.0,0.75,0.011210293509066105,6.470255374908447
0.0,0.75,0.034936025738716125,6.427861213684082
0.0,0.75,0.0009029675857163966,6.268922805786133
0.0,0.75,0.021068518981337547,6.334447383880615
0.0,0.75,0.01664942316710949,6.311594009399414
0.0,0.75,0.00024287536507472396,6.485454559326172
0.0,0.75,0.02637545019388199,6.562369346618652
0.0,0.06529486179351807,-0.01408778503537178,6.786110877990723
0.0,0.21386493742465973,0.016376322135329247,6.894352912902832
0.0,0.00887391995638609,0.03128192573785782,7.04905366897583
0.0,0.0445643849670887,-0.015301606617867947,7.012240409851074
0.0,0.0445643849670887,0.0035969919990748167,7.049007415771484
0.0,0.0445643849670887,0.017611153423786163,6.915132999420166
0.0,0.1386215090751648,-0.01737012155354023,6.896059036254883
0.0,0.75,0.03640878573060036,6.726837635040283
0.0,0.75,0.022007426247000694,6.701859951019287
0.0,0.75,0.002729768631979823,6.539005279541016
0.0,0.75,0.016546890139579773,6.568541526794434
