brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.17606964707374573,0.9127189517021179
0.0,0.75,0.12840868532657623,1.5712697505950928
0.0,0.75,0.17381827533245087,2.053823232650757
0.0,0.75,0.1390710473060608,2.429257869720459
0.0,0.75,0.145401731133461,2.7349040508270264
0.0,0.75,0.10847699642181396,3.0233614444732666
0.0,0.75,0.07734116166830063,3.3067314624786377
0.0,0.75,0.06379902362823486,3.5757498741149902
0.0,0.75,0.04729956015944481,3.8320677280426025
0.0,0.75,0.07806643098592758,4.077972888946533
0.0,0.75,0.05743486061692238,4.3118085861206055
0.0,0.75,-0.0002865420246962458,4.5435566902160645
0.0,0.75,0.0036705294623970985,4.768542289733887
0.0,0.75,0.008354267105460167,4.992951393127441
0.0,0.75,0.012642535381019115,5.214593410491943
0.0,0.75,0.035277944058179855,5.280137538909912
0.0,0.75,0.036607127636671066,5.336630821228027
0.0,0.75,0.011562596075236797,5.3914103507995605
0.0,0.0,0.029693448916077614,5.5327863693237305
0.0,0.11249999701976776,0.043513234704732895,5.645045280456543
1.0,0.0,0.019947350025177002,5.747981548309326
1.0,0.0,0.019381308928132057,5.73227596282959
1.0,0.0,0.014758328907191753,5.6884050369262695
1.0,0.0,0.010894900187849998,5.542802810668945
1.0,0.0,0.007116728462278843,4.831463813781738
0.0,0.75,-0.05656025558710098,3.4925343990325928
0.0,0.75,-0.05054522678256035,2.1492183208465576
0.0,0.75,-0.05169886723160744,0.8179104328155518
0.0,0.75,-0.054375942796468735,1.1482222080230713
0.0,0.75,-0.05286557972431183,1.4804606437683105
0.0,0.75,-0.06403147429227829,1.7872686386108398
0.0,0.75,-0.05748292803764343,2.088416576385498
0.0,0.75,-0.043983906507492065,2.338517427444458
0.0,0.75,-0.05777667835354805,2.623152494430542
0.0,0.75,-0.04799346253275871,2.8695688247680664
0.0,0.75,-0.05425263196229935,3.1483895778656006
0.0,0.75,-0.06281488388776779,3.4011447429656982
0.0,0.75,-0.06061176210641861,3.656496286392212
0.0,0.40310487151145935,-0.05753793567419052,3.8987948894500732
0.0,0.0,-0.05641881003975868,4.114776611328125
0.0,0.1689506322145462,-0.04456514120101929,4.248238563537598
0.0,0.2423488348722458,-0.032914601266384125,4.296115875244141
1.0,0.0,-0.017518922686576843,4.317953586578369
0.0,0.75,0.017194684594869614,4.286593914031982
0.0,0.21174408495426178,0.011478952132165432,4.246089935302734
0.0,0.75,0.019083740189671516,4.2295684814453125
0.0,0.6632562875747681,0.04344426840543747,4.231307029724121
0.0,0.0,-0.003799046389758587,4.288641452789307
1.0,0.0,-0.014223641715943813,4.380236625671387
1.0,0.0,-0.00887241680175066,4.3869781494140625
1.0,0.0,-0.007314780727028847,4.290613651275635
1.0,0.0,-0.005900589283555746,4.118412971496582
1.0,0.0,-0.00484960712492466,3.8977279663085938
1.0,0.0,-0.003552329493686557,3.6709628105163574
1.0,0.0,-0.002459451090544462,3.442976951599121
1.0,0.0,-0.001285839476622641,3.2161498069763184
1.0,0.0,7.165903662098572e-05,2.9912924766540527
0.0,0.75,-0.013844572007656097,2.769308567047119
0.0,0.0,0.027113620191812515,2.596625566482544
1.0,0.0,-0.00028807049966417253,2.5183990001678467
0.0,0.75,-0.024548014625906944,2.4462475776672363
0.0,0.75,-0.019596315920352936,2.3897457122802734
0.0,0.4805537760257721,-0.07490075379610062,2.3881592750549316
1.0,0.0,0.016739383339881897,2.4397575855255127
0.0,0.75,-0.09340277314186096,2.4777467250823975
0.0,0.75,-0.06408530473709106,2.4928715229034424
0.0,0.75,-0.05571288242936134,2.5396668910980225
0.0,0.75,-0.07979217171669006,2.6453378200531006
0.0,0.75,-0.0744037851691246,2.8084259033203125
0.0,0.75,-0.04894882068037987,3.0120296478271484
0.0,0.75,-0.03258268162608147,3.239407777786255
0.0,0.75,-0.048139020800590515,3.483837842941284
0.0,0.75,0.004238501191139221,3.72951602935791
0.0,0.75,-0.0021192035637795925,3.970750331878662
0.0,0.75,0.041420187801122665,4.206713676452637
0.0,0.75,0.03034406155347824,4.434593200683594
0.0,0.75,0.0417766198515892,4.662288665771484
0.0,0.75,0.029163112863898277,4.886364936828613
0.0,0.0,0.025317411869764328,5.108802795410156
0.0,0.75,0.0018129664240404963,5.270640850067139
0.0,0.75,0.023261213675141335,5.235934734344482
0.0,0.75,0.03040635772049427,5.205414295196533
0.0,0.75,0.062236759811639786,5.272140979766846
0.0,0.75,0.06617569178342819,5.338353633880615
0.0,0.21637001633644104,0.012088838033378124,5.488673210144043
