brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.062381573021411896,0.2674003839492798
0.0,0.75,0.046027421951293945,1.063067078590393
0.0,0.75,0.04830850288271904,1.6339255571365356
0.0,0.75,0.05124295875430107,2.0834710597991943
0.0,0.75,0.0477142259478569,2.446115732192993
0.0,0.75,0.03892333433032036,2.7656593322753906
0.0,0.75,0.03332763910293579,3.0512752532958984
0.0,0.75,0.028851721435785294,3.3386502265930176
0.0,0.75,0.019887281581759453,3.6092119216918945
0.0,0.0,0.02388838864862919,3.86806058883667
0.0,0.10793877393007278,0.01943194679915905,4.088672161102295
0.0,0.10441651940345764,0.02076304890215397,4.213058948516846
0.0,0.09816651791334152,0.024771200492978096,4.25913143157959
0.0,0.0919165164232254,0.009291360154747963,4.26093053817749
0.0,0.08566652238368988,0.014145249500870705,4.237934112548828
0.0,0.07941652089357376,0.00830353144556284,4.201661586761475
0.0,0.07316651940345764,0.019389912486076355,4.1566691398620605
0.0,0.6696141958236694,0.021673010662198067,4.106588840484619
0.0,0.75,0.02001470886170864,4.065295219421387
0.0,0.5087213516235352,0.02337936870753765,4.077469348907471
0.0,0.0,0.017962979152798653,4.147496223449707
0.0,0.050297074019908905,0.013563978485763073,4.218492031097412
1.0,0.0,0.007186680566519499,4.231685638427734
0.0,0.037797074764966965,0.010365632362663746,4.1776652336120605
0.0,0.031547077000141144,0.011830908246338367,4.115419387817383
0.0,0.025297075510025024,0.01634717732667923,4.055734157562256
0.0,0.75,0.02033643051981926,3.9896256923675537
0.0,0.75,0.013935808092355728,3.932962656021118
0.0,0.75,0.009826911613345146,3.926924467086792
0.0,0.6604498624801636,0.007816173136234283,4.003350734710693
0.0,0.6493586897850037,0.017391886562108994,4.138906002044678
0.0,0.75,0.030316729098558426,4.297318935394287
0.0,0.17839980125427246,0.030502650886774063,4.473245143890381
0.0,0.0,0.03186700493097305,4.646100997924805
0.0,0.03690265864133835,0.036364007741212845,4.7352399826049805
0.0,0.03690265864133835,0.03801438584923744,4.743477821350098
0.0,0.03690265864133835,0.037959977984428406,4.710298538208008
0.0,0.03440184146165848,0.05135086178779602,4.655012607574463
0.0,0.030954653397202492,0.058483269065618515,4.587127208709717
0.0,0.028522104024887085,0.06327149271965027,4.513060092926025
0.0,0.028522104024887085,0.044280264526605606,4.435972213745117
0.0,0.028522104024887085,0.04453333467245102,4.358378887176514
0.0,0.20458759367465973,0.048584312200546265,4.2808332443237305
0.0,0.08327947556972504,0.037833016365766525,4.215173244476318
0.0,0.17521193623542786,0.04755565524101257,4.163949966430664
0.0,0.197954460978508,0.051014285534620285,4.118298053741455
0.0,0.75,0.04540979862213135,4.0873870849609375
0.0,0.75,0.043237458914518356,4.079354763031006
0.0,0.75,0.043587688356637955,4.13347053527832
0.0,0.75,0.03837376832962036,4.260709285736084
0.0,0.75,0.04721895232796669,4.431631565093994
0.0,0.2812252938747406,0.045515719801187515,4.623819351196289
0.0,0.0,0.047708723694086075,4.805722236633301
0.0,0.0286073200404644,0.04487266018986702,4.902212619781494
0.0,0.0286073200404644,0.04860135167837143,4.91325569152832
0.0,0.0286073200404644,0.03291618078947067,4.878497123718262
0.0,0.0286073200404644,0.03053385205566883,4.820007801055908
0.0,0.0286073200404644,0.03342623636126518,4.748452663421631
0.0,0.6394153237342834,0.03620133176445961,4.670340538024902
0.0,0.75,0.03319259732961655,4.60250186920166
0.0,0.75,0.03833480924367905,4.589879989624023
0.0,0.29716718196868896,0.04055636003613472,4.659499168395996
0.0,0.0,0.0392422080039978,4.770691871643066
0.0,0.038967717438936234,0.05135856196284294,4.829105377197266
0.0,0.03830617666244507,0.06547006964683533,4.820100784301758
0.0,0.5383781790733337,0.04439582675695419,4.776399612426758
0.0,0.75,0.05986339598894119,4.683160781860352
0.0,0.75,0.06600835919380188,4.673543930053711
0.0,0.75,0.060483068227767944,4.7493438720703125
0.0,0.6709156036376953,0.04975944012403488,4.8891706466674805
0.0,0.0,0.047921985387802124,5.055785179138184
0.0,0.035925351083278656,0.03557266294956207,5.202692985534668
0.0,0.035925351083278656,0.03680737316608429,5.086455821990967
0.0,0.75,0.011377334594726562,1.441296935081482
0.0,0.75,0.015313874930143356,0.6959306597709656
0.0,0.75,0.04320254549384117,0.2126820683479309
0.0,0.75,-0.0006386262248270214,0.37724047899246216
0.0,0.75,0.017356522381305695,0.6595727205276489
0.0,0.75,0.004056395962834358,0.9003247022628784
0.0,0.75,0.06793387234210968,0.10281063616275787
0.0,0.75,0.04551345109939575,0.050162531435489655
0.0,0.75,0.05521973967552185,0.03997645154595375
0.0,0.75,0.048301562666893005,0.039215896278619766
0.0,0.75,0.047861743718385696,0.045502275228500366
0.0,0.75,0.053232450038194656,0.03546943515539169
0.0,0.75,0.03985606133937836,0.04723801836371422
0.0,0.75,0.027028832584619522,0.04585334658622742
0.0,0.75,0.008815057575702667,0.027844255790114403
0.0,0.75,0.05360405147075653,0.04766690731048584
0.0,0.75,0.041246235370635986,0.04073135927319527
