brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009613852947950363
0.0,0.75,-0.3235343396663666,0.8986209630966187
0.0,0.75,-0.16006433963775635,1.5200541019439697
0.0,0.75,-0.12187428772449493,2.009948253631592
0.0,0.75,-0.03570397198200226,2.397310256958008
0.0,0.75,0.10755091160535812,2.708698272705078
0.0,0.75,0.1394219696521759,2.9851770401000977
0.0,0.75,0.11134709417819977,3.256833553314209
0.0,0.75,0.11405522376298904,3.525752067565918
0.0,0.75,0.05586693063378334,3.781489610671997
0.0,0.75,0.024311114102602005,4.029794216156006
0.0,0.75,-0.01253428403288126,4.267270088195801
0.0,0.75,0.0018005192978307605,4.497298240661621
0.0,0.75,-0.001857923110947013,4.725198745727539
0.0,0.75,0.11252522468566895,4.94991397857666
0.0,0.75,0.07037538290023804,5.154858589172363
0.0,0.75,-0.025042708963155746,5.225037097930908
0.0,0.75,0.051214754581451416,5.45258903503418
0.0,0.75,0.012891314923763275,5.493337631225586
0.0,0.75,0.0031058634631335735,5.706337928771973
0.0,0.75,0.018135789781808853,5.801142692565918
0.0,0.75,0.03703242540359497,6.115652084350586
0.0,0.75,0.03914429619908333,6.283039569854736
0.0,0.75,0.041304025799036026,6.508230209350586
0.0,0.75,0.0050763413310050964,6.64708137512207
0.0,0.75,0.015131013467907906,6.922515869140625
0.0,0.75,-0.0040284632705152035,7.087827205657959
0.0,0.75,0.00041844474617391825,7.322846412658691
0.0,0.75,-0.01562009658664465,7.492990970611572
0.0,0.422380656003952,0.004417920019477606,7.690116882324219
0.0,0.022908318787813187,-0.02753615751862526,7.82597017288208
0.0,0.10854722559452057,0.0014523054705932736,7.9157633781433105
0.0,0.10229722410440445,-0.02190704084932804,7.935807228088379
0.0,0.09604722261428833,-0.014777131378650665,7.912807941436768
0.0,0.08979722112417221,-0.02388540841639042,7.859346389770508
0.0,0.08354721963405609,0.020992934703826904,7.785121440887451
0.0,0.75,-0.004798614885658026,7.692987442016602
0.0,0.75,0.0025917203165590763,7.59786319732666
0.0,0.75,-0.014802313409745693,7.528604030609131
0.0,0.75,-0.007504458073526621,7.512565612792969
0.0,0.75,-0.012332135811448097,7.5518479347229
0.0,0.75,-0.0022339189890772104,7.636176109313965
0.0,0.41207417845726013,-0.025774186477065086,7.755181789398193
0.0,0.0,0.0010726435575634241,7.8855109214782715
0.0,0.06139793246984482,-0.010168173350393772,7.969582557678223
0.0,0.055147934705019,0.0044451383873820305,7.98268461227417
0.0,0.04889793321490288,-0.03666597977280617,7.948307514190674
0.0,0.04264793545007706,-0.011161762289702892,7.879734516143799
0.0,0.10362769663333893,-0.01561784092336893,7.78941011428833
0.0,0.75,0.0009385106386616826,7.686779975891113
0.0,0.75,-0.021080031991004944,7.583803653717041
0.0,0.75,-0.005645759403705597,7.511680603027344
0.0,0.75,-0.0191856287419796,7.495020866394043
0.0,0.75,-0.025432070717215538,7.533990859985352
0.0,0.75,-0.00939029362052679,7.617039680480957
0.0,0.5072878003120422,-0.009460684843361378,7.736449241638184
0.0,0.0,0.005245732143521309,7.868227481842041
0.0,0.06353016197681427,0.027488891035318375,7.96719217300415
0.0,0.05728016048669815,0.003464240115135908,7.993006229400635
0.0,0.05103015899658203,-0.0027210016269236803,7.968269348144531
0.0,0.04478015750646591,-0.01685420610010624,7.9085516929626465
0.0,0.03978704288601875,-0.0003582039789762348,7.822837829589844
0.0,0.75,-0.007337948307394981,7.719642639160156
0.0,0.75,0.011959011666476727,7.610206127166748
0.0,0.75,0.0031499755568802357,7.5250020027160645
0.0,0.75,0.03460211679339409,7.493002414703369
0.0,0.75,0.0043125879019498825,7.5172576904296875
0.0,0.75,0.008989620953798294,7.590258598327637
0.0,0.48973405361175537,-0.007250429596751928,7.701396465301514
0.0,0.0,-0.011831089854240417,7.826952934265137
0.0,0.06342200189828873,-0.0035660527646541595,7.918867588043213
0.0,0.05717200040817261,-0.010781812481582165,7.941041469573975
0.0,0.05092199891805649,-0.015596628189086914,7.91326379776001
0.0,0.04467200115323067,-0.011023348197340965,7.8517255783081055
0.0,0.36097028851509094,-0.007853149436414242,7.765296459197998
0.0,0.75,-0.0033933469094336033,7.668599605560303
0.0,0.75,-0.0006573682185262442,7.5930633544921875
0.0,0.75,-0.016695575788617134,7.56939697265625
0.0,0.75,-0.009698163717985153,7.6013078689575195
0.0,0.75,-0.017841309309005737,7.680136203765869
0.0,0.5032128095626831,-0.009685744531452656,7.794512748718262
0.0,0.0,-0.014732588082551956,7.923850059509277
0.0,0.06437649577856064,0.006524110212922096,8.019327163696289
0.0,0.05895594507455826,-0.008972113952040672,8.044185638427734
0.0,0.05270594358444214,-0.00771721126511693,8.017531394958496
