brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.03799999877810478,0.4199455976486206
0.0,0.75,0.020999999716877937,1.243247628211975
0.0,0.75,0.01600000075995922,1.753273367881775
0.0,0.75,0.017000000923871994,2.1852359771728516
0.0,0.75,0.02500000037252903,2.527500629425049
0.0,0.75,0.027000000700354576,2.838834762573242
0.0,0.75,0.024000000208616257,3.1196413040161133
0.0,0.75,0.024000000208616257,3.4056365489959717
0.0,0.75,0.026000000536441803,3.6716489791870117
0.0,0.75,0.013000000268220901,3.9262051582336426
0.0,0.75,0.003000000026077032,4.16785192489624
0.0,0.0,0.004000000189989805,4.402163505554199
0.0,0.11249999701976776,0.008999999612569809,4.608651161193848
0.0,0.75,0.0010000000474974513,4.722880840301514
0.0,0.75,0.01600000075995922,4.775454521179199
0.0,0.75,-0.003000000026077032,4.843348503112793
0.0,0.75,0.003000000026077032,4.96638822555542
0.0,0.75,0.0020000000949949026,5.1293439865112305
0.0,0.75,0.004000000189989805,5.246891975402832
0.0,0.75,0.0010000000474974513,5.216095447540283
0.0,0.75,0.003000000026077032,5.293738842010498
0.0,0.75,0.0,5.371230602264404
0.0,0.75,0.004000000189989805,5.529848575592041
0.0,0.75,-0.0020000000949949026,5.66970682144165
0.0,0.6179389357566833,0.003000000026077032,5.87354850769043
0.0,0.0,-0.0,6.045889377593994
0.0,0.09691053628921509,-0.0,6.219481945037842
0.0,0.09066053479909897,-0.007000000216066837,6.446287631988525
0.0,0.08441053330898285,-0.00800000037997961,6.419422626495361
0.0,0.07816053181886673,-0.009999999776482582,6.468729019165039
0.0,0.07191053777933121,-0.009999999776482582,6.340682029724121
0.0,0.07191053777933121,-0.012000000104308128,6.352313041687012
0.0,0.07191053777933121,-0.009999999776482582,6.188150405883789
0.0,0.06566053628921509,-0.008999999612569809,6.172740459442139
0.0,0.11636139452457428,-0.012000000104308128,5.990546226501465
0.0,0.21599112451076508,-0.004000000189989805,5.970395565032959
0.0,0.75,-0.008999999612569809,5.791790008544922
0.0,0.75,-0.007000000216066837,5.804464340209961
0.0,0.75,-0.009999999776482582,5.691915988922119
0.0,0.75,-0.007000000216066837,5.820069313049316
0.0,0.75,-0.004999999888241291,5.837791919708252
0.0,0.0,-0.00800000037997961,6.046968460083008
0.0,0.03523781895637512,-0.008999999612569809,6.122310638427734
0.0,0.028987817466259003,-0.010999999940395355,6.279176712036133
0.0,0.025827283039689064,-0.010999999940395355,6.208837509155273
0.0,0.025827283039689064,-0.009999999776482582,6.247998237609863
0.0,0.025827283039689064,-0.008999999612569809,6.096510410308838
0.0,0.025827283039689064,-0.003000000026077032,6.089577674865723
0.0,0.025827283039689064,-0.009999999776482582,5.9047465324401855
0.0,0.75,-0.00800000037997961,5.875554084777832
0.0,0.75,-0.007000000216066837,5.681116104125977
0.0,0.75,-0.007000000216066837,5.6941752433776855
0.0,0.75,-0.009999999776482582,5.593635082244873
0.0,0.75,-0.008999999612569809,5.734210968017578
0.0,0.75,-0.008999999612569809,5.759878158569336
0.0,0.0,-0.009999999776482582,5.979936599731445
0.0,0.03758653998374939,-0.014000000432133675,6.067542552947998
0.0,0.04931178689002991,-0.014000000432133675,6.217195510864258
0.0,0.04306178539991379,-0.017000000923871994,6.145959854125977
1.0,0.0,-0.013000000268220901,6.201213359832764
0.0,0.03450784832239151,-0.014000000432133675,6.037397384643555
0.0,0.03450784832239151,-0.01600000075995922,6.0146708488464355
0.0,0.75,-0.014000000432133675,5.828059196472168
0.0,0.75,-0.009999999776482582,5.810426235198975
0.0,0.75,-0.014999999664723873,5.654431343078613
0.0,0.75,-0.00800000037997961,5.735581874847412
0.0,0.75,-0.008999999612569809,5.708029270172119
0.0,0.35389846563339233,-0.013000000268220901,5.901115417480469
0.0,0.16903892159461975,-0.014999999664723873,5.966421127319336
0.0,0.02921472303569317,-0.009999999776482582,6.114231109619141
0.0,0.05535205453634262,-0.014000000432133675,6.052427291870117
0.0,0.0491020567715168,-0.014999999664723873,6.121865749359131
0.0,0.15236304700374603,-0.017000000923871994,5.982001781463623
0.0,0.10173472762107849,-0.013000000268220901,5.986443996429443
0.0,0.75,-0.01600000075995922,5.821346759796143
0.0,0.75,-0.012000000104308128,5.832172393798828
0.0,0.75,-0.013000000268220901,5.703057289123535
0.0,0.75,-0.012000000104308128,5.806554794311523
0.0,0.75,-0.00800000037997961,5.799285411834717
0.0,0.0,-0.012000000104308128,6.019104480743408
0.0,0.055785901844501495,-0.010999999940395355,6.118997097015381
0.0,0.055785901844501495,-0.010999999940395355,6.247812747955322
0.0,0.05148831009864807,-0.012000000104308128,6.17083215713501
0.0,0.046763718128204346,-0.014999999664723873,6.22609806060791
0.0,0.040513720363378525,-0.013000000268220901,6.078958511352539
