brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.75,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008516031317412853,3.054562568664551
0.0,0.75,0.002117011696100235,3.331491470336914
1.0,0.0,0.013516141101717949,3.6107802391052246
1.0,0.0,-0.01042836345732212,3.8137946128845215
1.0,0.0,-0.0018771664472296834,3.8625648021698
1.0,0.0,0.003616820788010955,3.7682230472564697
1.0,0.0,-0.002384491264820099,3.601162910461426
0.0,0.75,0.009373758919537067,3.397320032119751
0.0,0.75,-0.00721324235200882,3.2438199520111084
0.0,0.75,-0.003376338630914688,3.1989471912384033
0.0,0.75,0.0028790226206183434,3.275578737258911
1.0,0.0,0.011324905790388584,3.4145736694335938
1.0,0.0,0.003665958996862173,3.5538077354431152
1.0,0.0,-0.0028741483110934496,3.5673556327819824
1.0,0.0,0.00778564065694809,3.4718363285064697
1.0,0.0,0.010478693060576916,3.2929303646087646
1.0,0.0,0.0012952523538842797,3.1025490760803223
1.0,0.0,-0.005319924559444189,2.8881094455718994
1.0,0.0,0.0007274377276189625,2.684562921524048
1.0,0.0,-0.00023616162070538849,2.463707447052002
1.0,0.0,0.003120235400274396,2.263023614883423
1.0,0.0,0.011160796508193016,1.8575608730316162
0.0,0.75,-0.010380132123827934,0.5877864956855774
0.0,0.75,0.014483505859971046,0.00016330547805409878
0.0,0.75,-0.011125124990940094,0.0002311526332050562
0.0,0.75,0.010404792614281178,0.14974039793014526
0.0,0.75,-0.008713544346392155,0.4340520203113556
0.0,0.75,-0.0006054042605683208,0.5972989797592163
0.0,0.75,0.009705140255391598,0.8490988612174988
0.0,0.75,-0.003107957076281309,1.1244746446609497
0.0,0.75,0.005892239976674318,1.3457521200180054
0.0,0.75,0.015173633582890034,1.5892168283462524
0.0,0.75,-0.010355494916439056,1.8567641973495483
0.0,0.75,0.01753218099474907,2.095061779022217
0.0,0.75,0.010324192233383656,2.3401620388031006
0.0,0.75,0.00256717880256474,2.590977430343628
0.0,0.75,0.014154688455164433,2.845552444458008
0.0,0.75,-0.0004945844411849976,3.1043827533721924
0.0,0.75,0.006647354457527399,3.368436098098755
0.0,0.75,0.014773234724998474,3.6258862018585205
0.0,0.75,0.007285485044121742,3.875873565673828
0.0,0.75,-0.00844495464116335,4.11696720123291
0.0,0.75,0.008962337858974934,4.3508782386779785
0.0,0.75,-0.011107430793344975,4.58013391494751
0.0,0.75,0.008299287408590317,4.805840015411377
0.0,0.75,0.0025274811778217554,5.029008865356445
0.0,0.75,-0.01378565188497305,5.24903678894043
0.0,0.75,0.009006177075207233,5.327258586883545
0.0,0.75,-0.00335886562243104,5.351863384246826
0.0,0.75,0.0016152211464941502,5.452073097229004
0.0,0.75,0.0005931032937951386,5.695840835571289
0.0,0.75,-0.002027566311880946,5.856335639953613
0.0,0.75,-0.012616155669093132,6.16595983505249
0.0,0.75,0.015850447118282318,6.344852924346924
0.0,0.75,0.010009010322391987,6.576558589935303
0.0,0.03507982939481735,-0.00569366617128253,6.725353717803955
0.0,0.08181893080472946,-0.004497404210269451,6.980682849884033
0.0,0.10266927629709244,0.005598093848675489,7.027288913726807
0.0,0.10266927629709244,0.012646264396607876,7.104994773864746
0.0,0.10266927629709244,0.0008940428378991783,7.013676166534424
0.0,0.10266927629709244,0.00037328217877075076,7.029036521911621
0.0,0.10266927629709244,0.007782509084790945,6.887669563293457
0.0,0.09954427182674408,0.0038736218120902777,6.872457504272461
0.0,0.26403555274009705,0.002121945843100548,6.708679676055908
0.0,0.3550596535205841,-0.00022836073185317218,6.6891703605651855
0.0,0.75,-0.0018301382660865784,6.544203281402588
0.0,0.75,-0.0036404826678335667,6.579583168029785
0.0,0.75,-0.005460124928504229,6.523284912109375
0.0,0.75,0.009031648747622967,6.669987201690674
0.0,0.38287267088890076,-0.014875853434205055,6.727490425109863
0.0,0.007049047853797674,0.00016951770521700382,6.921741485595703
0.0,0.08304150402545929,-0.011419389396905899,6.941421031951904
0.0,0.07991650700569153,-0.015088307671248913,7.016274929046631
0.0,0.07679150253534317,-0.018364127725362778,6.912477970123291
0.0,0.07366650551557541,-0.002175521105527878,6.91910457611084
0.0,0.07054150849580765,-0.007023760117590427,6.766247272491455
0.0,0.75,-0.016802648082375526,6.742677688598633
0.0,0.75,-0.02429395355284214,6.573401927947998
0.0,0.75,-0.021672271192073822,6.586504936218262
0.0,0.75,0.0062888734973967075,6.515569686889648
0.0,0.37861907482147217,-0.003333522705361247,6.652431011199951
0.0,0.2296309620141983,-0.00526416813954711,6.683023452758789
0.0,0.0186028890311718,-0.030967438593506813,6.814046859741211
0.0,0.05854121223092079,0.0031909015960991383,6.755542755126953
