brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.17357668280601501,0.2674936354160309
0.0,0.75,0.08457037806510925,1.0743788480758667
0.0,0.75,0.15636901557445526,1.6337250471115112
0.0,0.75,0.14501488208770752,2.1165902614593506
0.0,0.75,0.10362675786018372,2.4780757427215576
0.0,0.75,0.08657864481210709,2.772369146347046
0.0,0.75,0.09129595011472702,3.0541210174560547
0.0,0.75,0.04739060625433922,3.3300156593322754
0.0,0.75,0.06488559395074844,3.5979883670806885
0.0,0.75,0.039742399007081985,3.8521502017974854
0.0,0.75,0.04139355197548866,4.097323417663574
0.0,0.75,0.04030682146549225,4.333390712738037
0.0,0.75,0.027130238711833954,4.564005374908447
0.0,0.75,0.01393775176256895,4.791024684906006
0.0,0.75,0.02923467569053173,5.014961242675781
0.0,0.75,0.01947871409356594,5.22998571395874
0.0,0.75,0.03532324731349945,5.308205604553223
0.0,0.75,0.024712881073355675,5.328901767730713
0.0,0.75,0.06024109199643135,5.410337924957275
0.0,0.75,0.006765379570424557,5.528406143188477
0.0,0.75,0.031579501926898956,5.679811477661133
0.0,0.75,0.007199686020612717,5.852284908294678
0.0,0.75,-0.007186252158135176,6.054534912109375
0.0,0.75,-0.007335026282817125,6.275122165679932
0.0,0.16939498484134674,0.01132756657898426,6.513120651245117
0.0,0.06699983030557632,-0.007300335448235273,6.715451717376709
0.0,0.601392388343811,-0.024617107585072517,6.808631420135498
0.0,0.75,-0.024156808853149414,6.837915897369385
0.0,0.75,-0.028850385919213295,6.8599534034729
0.0,0.75,-0.054842229932546616,6.916227340698242
0.0,0.40684446692466736,-0.010119900107383728,7.01154088973999
0.0,0.75,-0.0296790674328804,7.129581928253174
0.0,0.75,-0.015544531866908073,7.22646951675415
0.0,0.75,-0.001094139995984733,7.345845699310303
0.0,0.0,-0.003216500859707594,7.491130352020264
0.0,0.09197820723056793,-0.001485917717218399,7.641464710235596
0.0,0.08572820574045181,-0.017970921471714973,7.725488185882568
1.0,0.0,-0.004417642019689083,7.7428412437438965
0.0,0.07322820276021957,-0.01337502896785736,7.697422027587891
0.0,0.06697820127010345,0.005157499574124813,7.617674827575684
0.0,0.44197359681129456,-0.006705658510327339,7.5300469398498535
0.0,0.75,0.012463602237403393,7.4357008934021
0.0,0.75,-0.030398307368159294,7.364653587341309
0.0,0.75,-0.04148877412080765,7.344170570373535
0.0,0.30381426215171814,-0.02117016538977623,7.378846168518066
0.0,0.75,-0.010903402231633663,7.448972702026367
0.0,0.75,0.04099442809820175,7.502012252807617
1.0,0.0,-0.012828679755330086,7.570923805236816
0.0,0.6383294463157654,0.02674422413110733,7.646167755126953
0.0,0.5831277370452881,0.028471533209085464,7.694446563720703
0.0,0.1787722408771515,0.025371205061674118,7.760275363922119
0.0,0.015668094158172607,0.0045694452710449696,7.824856758117676
0.0,0.046549879014492035,-0.034389153122901917,7.840088844299316
0.0,0.040299881249666214,-0.011925695464015007,7.801136016845703
0.0,0.3506065607070923,-0.0031716139055788517,7.732794761657715
0.0,0.75,-0.02707536704838276,7.648265838623047
0.0,0.75,-0.025481387972831726,7.580027103424072
0.0,0.75,-0.029920564964413643,7.562422275543213
0.0,0.75,-0.02438867837190628,7.598855972290039
0.0,0.5813124179840088,-0.03936615586280823,7.682153224945068
0.0,0.09580571949481964,-0.03361376374959946,7.788392066955566
0.0,0.03134296089410782,-0.027134966105222702,7.8831000328063965
0.0,0.050637125968933105,-0.026402704417705536,7.911623477935791
0.0,0.044387124478816986,-0.017178617417812347,7.887363910675049
0.0,0.04234718158841133,-0.014278283342719078,7.825535297393799
0.0,0.40359553694725037,-0.012865966185927391,7.740678787231445
0.0,0.75,-0.010856377892196178,7.6426496505737305
0.0,0.75,-0.0032678975258022547,7.567790985107422
0.0,0.75,0.005857739597558975,7.542886257171631
0.0,0.75,0.008148051798343658,7.575030326843262
0.0,0.33340534567832947,-0.00018749480659607798,7.653112411499023
0.0,0.0,0.01008674781769514,7.753827095031738
0.0,0.048348747193813324,-0.010061908513307571,7.809978008270264
0.0,0.048348747193813324,-0.012141815386712551,7.803467750549316
0.0,0.29855579137802124,-0.012318624183535576,7.755880832672119
0.0,0.6984015703201294,-0.019026504829525948,7.686607837677002
0.0,0.75,-0.013888257555663586,7.627716064453125
0.0,0.75,-0.03191932663321495,7.612687587738037
0.0,0.75,-0.006861523725092411,7.650143146514893
0.0,0.425992488861084,0.0008866915595717728,7.734472751617432
0.0,0.0,0.020774750038981438,7.839053153991699
0.0,0.04583491012454033,0.03935965895652771,7.908137321472168
0.0,0.04583491012454033,0.03662906214594841,7.910459041595459
0.0,0.04583491012454033,0.04254382103681564,7.867727279663086
0.0,0.04583491012454033,-0.010449683293700218,7.796040058135986
