brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.07647986710071564,0.2675223648548126
0.0,0.75,0.05364903062582016,1.0616909265518188
0.0,0.75,0.061209600418806076,1.6303291320800781
0.0,0.75,0.056174151599407196,2.100576639175415
0.0,0.75,0.04964972659945488,2.4486427307128906
0.0,0.75,0.043082769960165024,2.771096706390381
0.0,0.75,0.04101935029029846,3.057976007461548
0.0,0.75,0.04214203357696533,3.3463118076324463
0.0,0.75,0.028509471565485,3.616672992706299
0.0,0.75,0.030182143673300743,3.8752479553222656
0.0,0.75,0.029888052493333817,4.1188788414001465
0.0,0.22278861701488495,0.02915191277861595,4.354642391204834
0.0,0.05520744249224663,0.03911779075860977,4.562036514282227
0.0,0.1077190414071083,0.021773098036646843,4.672672271728516
0.0,0.10146903991699219,0.03301810845732689,4.705227851867676
0.0,0.09521903842687607,0.04251793771982193,4.697287082672119
0.0,0.08896903693675995,0.04475384205579758,4.666375637054443
0.0,0.08271904289722443,0.04499084874987602,4.622546672821045
0.0,0.0764690414071083,0.04146992415189743,4.571017742156982
0.0,0.5010112524032593,0.04183083400130272,4.514459133148193
0.0,0.38908445835113525,0.039126764982938766,4.468784809112549
0.0,0.5255879759788513,0.04053787887096405,4.464320182800293
0.0,0.4763667583465576,0.036144617944955826,4.501485824584961
0.0,0.09440262615680695,0.03200211748480797,4.570886135101318
0.0,0.026366448029875755,0.03188217803835869,4.632674217224121
0.0,0.04096996784210205,0.03698362410068512,4.636590957641602
0.0,0.03471996635198593,0.0401800274848938,4.6017351150512695
0.0,0.1307668834924698,0.038674164563417435,4.546090126037598
0.0,0.18855443596839905,0.036094773560762405,4.488656044006348
0.0,0.16864706575870514,0.04200825095176697,4.4432477951049805
0.0,0.3987504839897156,0.03428572043776512,4.409031867980957
0.0,0.3226155638694763,0.029825352132320404,4.390974521636963
0.0,0.0,0.023109346628189087,4.402625560760498
0.0,0.013496828265488148,0.015632450580596924,4.404864311218262
0.0,0.013496828265488148,0.021195391193032265,4.369256019592285
0.0,0.013496828265488148,0.021292276680469513,4.311031341552734
0.0,0.013496828265488148,0.025290749967098236,4.242199897766113
0.0,0.013496828265488148,0.022149886935949326,4.166777610778809
0.0,0.013496828265488148,0.0304865762591362,4.089960098266602
0.0,0.6697714924812317,0.03380351886153221,4.011047840118408
0.0,0.75,0.03967918083071709,3.9456355571746826
0.0,0.75,0.03862610086798668,3.9316353797912598
0.0,0.75,0.0356748104095459,4.002147674560547
0.0,0.75,0.034131865948438644,4.143064975738525
0.0,0.75,0.0527658611536026,4.32337760925293
0.0,0.75,0.053149547427892685,4.520766258239746
0.0,0.627251386642456,0.04564611241221428,4.729028701782227
0.0,0.0,0.04607924446463585,4.931058406829834
0.0,0.04717915132641792,0.05039726197719574,5.095742225646973
0.0,0.046424590051174164,0.04525509104132652,5.118656635284424
0.0,0.04469316080212593,0.0366801917552948,5.025465488433838
0.0,0.04311659187078476,0.038784660398960114,5.002321720123291
0.0,0.04311659187078476,0.03717011213302612,4.976340293884277
0.0,0.04311659187078476,0.042155031114816666,4.929155349731445
0.0,0.04311659187078476,0.04547995328903198,4.865009784698486
0.0,0.2065526247024536,0.04930494353175163,4.792605400085449
0.0,0.75,0.03977937996387482,4.7274489402771
0.0,0.75,0.05620655044913292,4.653354644775391
0.0,0.75,0.06154472008347511,4.68397855758667
0.0,0.75,0.06084062159061432,4.797091007232666
0.0,0.75,0.06337988376617432,4.957774639129639
0.0,0.45919069647789,0.07250431180000305,5.143441200256348
0.0,0.0,0.0746164545416832,5.2282795906066895
0.0,0.5089491009712219,0.07947318255901337,5.158938884735107
0.0,0.24597929418087006,0.07232627272605896,5.149120807647705
0.0,0.0,0.0634438544511795,5.067015171051025
0.0,0.0370270237326622,0.05154039338231087,5.052430629730225
0.0,0.0370270237326622,0.04198514297604561,5.039392948150635
0.0,0.0370270237326622,0.03124564327299595,5.003870964050293
0.0,0.0370270237326622,0.016724299639463425,4.99595308303833
0.0,0.75,0.019519466906785965,0.9860996603965759
0.0,0.75,0.018682919442653656,0.5291696190834045
0.0,0.75,0.01798306778073311,0.25447288155555725
0.0,0.75,0.017187871038913727,0.013460050337016582
0.0,0.75,0.014652102254331112,0.18468262255191803
0.0,0.75,0.006828289944678545,0.47070035338401794
0.0,0.75,0.03288953751325607,0.6937194466590881
0.0,0.75,0.010467378422617912,0.06698086857795715
0.0,0.75,0.012396645732223988,0.02822510153055191
0.0,0.75,0.01113255973905325,0.018531616777181625
0.0,0.75,0.00981855671852827,0.013292558491230011
0.0,0.75,0.008291219361126423,0.010809575207531452
0.0,0.75,0.006692085415124893,0.013121601194143295
0.0,0.75,0.00498606450855732,0.009804693050682545
0.0,0.75,0.0034425309859216213,0.010363576002418995
0.0,0.75,0.0021476761903613806,0.01952892541885376
0.0,0.75,0.0011873410549014807,0.012017668224871159
0.0,0.75,0.0005150420474819839,0.011644694022834301
0.0,0.75,0.00014104430738370866,0.019808227196335793
