brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.05299999937415123,0.7545670866966248
0.0,0.75,0.03700000047683716,1.4367350339889526
0.0,0.75,0.039000000804662704,1.9521349668502808
0.0,0.75,0.03999999910593033,2.336243152618408
0.0,0.75,0.04399999976158142,2.6592013835906982
0.0,0.75,0.04399999976158142,2.961426258087158
0.0,0.75,0.032999999821186066,3.238600730895996
0.0,0.75,0.041999999433755875,3.5221738815307617
0.0,0.75,0.02800000086426735,3.781459093093872
0.0,0.75,0.027000000700354576,4.030206680297852
0.0,0.75,0.02500000037252903,4.2684526443481445
0.0,0.75,0.02800000086426735,4.500539302825928
0.0,0.75,0.02199999988079071,4.72820520401001
0.0,0.75,0.02500000037252903,4.952940940856934
0.0,0.75,0.014999999664723873,5.175512790679932
0.0,0.75,0.012000000104308128,5.327176094055176
0.0,0.75,0.008999999612569809,5.309998989105225
0.0,0.75,0.0,5.401473045349121
0.0,0.75,0.003000000026077032,5.489882946014404
0.0,0.75,0.0010000000474974513,5.656307697296143
0.0,0.75,0.006000000052154064,5.801424503326416
0.0,0.0,0.006000000052154064,6.0079121589660645
0.0,0.11096847057342529,0.008999999612569809,6.166048526763916
0.0,0.10471846908330917,0.0010000000474974513,6.294766426086426
0.0,0.09846846759319305,-0.004999999888241291,6.3154754638671875
0.0,0.09221846610307693,-0.008999999612569809,6.333761215209961
0.0,0.08596846461296082,0.0020000000949949026,6.280501365661621
0.0,0.07971847057342529,-0.00800000037997961,6.248976707458496
0.0,0.07346846908330917,0.0010000000474974513,6.157686710357666
0.0,0.06721846759319305,-0.012000000104308128,6.100331783294678
0.0,0.13678233325481415,-0.026000000536441803,5.987436294555664
0.0,0.539944052696228,-0.02500000037252903,5.917656898498535
0.0,0.75,-0.009999999776482582,5.805962085723877
0.0,0.75,-0.017000000923871994,5.77001953125
0.0,0.75,-0.020999999716877937,5.740480422973633
0.0,0.75,-0.017000000923871994,5.8083295822143555
0.0,0.5860671997070312,-0.014999999664723873,5.878952503204346
0.0,0.0,-0.01600000075995922,6.01904821395874
0.0,0.03822775557637215,-0.01899999938905239,6.105365753173828
0.0,0.031977757811546326,-0.013000000268220901,6.171511650085449
0.0,0.027067817747592926,-0.00800000037997961,6.144106388092041
0.0,0.027067817747592926,-0.026000000536441803,6.1243791580200195
0.0,0.027067817747592926,-0.01899999938905239,6.035849571228027
0.0,0.1680801510810852,-0.019999999552965164,5.976817607879639
0.0,0.75,-0.026000000536441803,5.86232852935791
0.0,0.75,-0.01899999938905239,5.8029303550720215
0.0,0.75,-0.020999999716877937,5.7274250984191895
0.0,0.75,-0.02500000037252903,5.749785423278809
0.0,0.75,-0.027000000700354576,5.781216621398926
0.0,0.4282134771347046,-0.023000000044703484,5.900453090667725
0.0,0.0,-0.028999999165534973,5.998478889465332
0.0,0.05407528579235077,-0.017999999225139618,6.104464054107666
0.0,0.04921721667051315,-0.028999999165534973,6.106530666351318
0.0,0.04346463456749916,-0.019999999552965164,6.108368873596191
1.0,0.0,-0.04399999976158142,6.03873348236084
0.0,0.03241727873682976,-0.02800000086426735,5.979133129119873
0.0,0.3232026696205139,-0.017999999225139618,5.8554534912109375
1.0,0.0,-0.014000000432133675,5.785851001739502
1.0,0.0,-0.004000000189989805,5.663430213928223
0.0,0.03060549683868885,0.010999999940395355,5.562241077423096
1.0,0.0,0.009999999776482582,5.391924858093262
0.0,0.75,0.014999999664723873,5.288309574127197
0.0,0.75,0.017000000923871994,5.124668598175049
1.0,0.0,0.014999999664723873,5.052127838134766
0.0,0.75,0.02199999988079071,5.01991605758667
0.0,0.75,0.010999999940395355,5.0212931632995605
0.0,0.75,0.010999999940395355,4.9982218742370605
0.0,0.75,0.008999999612569809,5.166852951049805
0.0,0.75,0.003000000026077032,5.118488311767578
0.0,0.75,0.008999999612569809,5.188135147094727
0.0,0.75,0.004000000189989805,5.259003162384033
0.0,0.75,0.009999999776482582,5.4128923416137695
0.0,0.75,0.004999999888241291,5.549055099487305
0.0,0.75,0.0020000000949949026,5.750311374664307
0.0,0.3018554449081421,0.004999999888241291,5.920896530151367
0.0,0.0,0.0010000000474974513,6.129178524017334
0.0,0.07642848044633865,0.00800000037997961,6.22607421875
0.0,0.07642848044633865,0.004999999888241291,6.282473087310791
0.0,0.07642848044633865,0.007000000216066837,6.25126838684082
0.0,0.07642848044633865,0.012000000104308128,6.232856750488281
0.0,0.07642848044633865,0.012000000104308128,6.150756359100342
0.0,0.07017847895622253,0.010999999940395355,6.099518299102783
0.0,0.06446553766727448,0.014999999664723873,5.991973876953125
0.0,0.06446553766727448,0.007000000216066837,5.9241108894348145
