brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.04600000008940697,0.5628135800361633
0.0,0.75,0.039000000804662704,1.2259107828140259
0.0,0.75,0.04100000113248825,1.7554845809936523
0.0,0.75,0.03700000047683716,2.1292223930358887
0.0,0.75,0.039000000804662704,2.458235502243042
0.0,0.75,0.03400000184774399,2.744232177734375
0.0,0.75,0.03400000184774399,3.029954433441162
0.0,0.75,0.028999999165534973,3.297935962677002
0.0,0.75,0.03500000014901161,3.5746352672576904
0.0,0.75,0.026000000536441803,3.829334259033203
0.0,0.75,0.02500000037252903,4.074614524841309
0.0,0.75,0.020999999716877937,4.310879230499268
0.0,0.75,0.02199999988079071,4.541726112365723
0.0,0.75,0.026000000536441803,4.768624782562256
0.0,0.75,0.023000000044703484,4.992483139038086
0.0,0.75,0.003000000026077032,5.213957786560059
0.0,0.75,0.017999999225139618,5.278710842132568
0.0,0.0,0.003000000026077032,5.336137294769287
0.0,0.75,-0.007000000216066837,5.379854679107666
1.0,0.0,-0.003000000026077032,5.4541425704956055
1.0,0.0,0.0020000000949949026,5.462301254272461
1.0,0.0,0.0010000000474974513,5.444570064544678
1.0,0.0,0.004999999888241291,5.318474769592285
1.0,0.0,0.009999999776482582,4.513405799865723
0.0,0.75,0.006000000052154064,3.1625633239746094
0.0,0.75,0.0020000000949949026,1.8216955661773682
0.0,0.75,-0.004999999888241291,0.49719229340553284
0.0,0.75,-0.004000000189989805,0.83829265832901
0.0,0.75,-0.0020000000949949026,1.2356923818588257
0.0,0.75,-0.003000000026077032,1.5210189819335938
0.0,0.75,-0.008999999612569809,1.8151251077651978
0.0,0.75,-0.0020000000949949026,2.0767791271209717
0.0,0.75,-0.008999999612569809,2.3310649394989014
0.0,0.75,-0.007000000216066837,2.5891201496124268
0.0,0.75,-0.006000000052154064,2.8484721183776855
0.0,0.75,-0.003000000026077032,3.109858751296997
0.0,0.75,-0.003000000026077032,3.3751020431518555
0.0,0.75,-0.00800000037997961,3.634681224822998
0.0,0.75,-0.0020000000949949026,3.8860442638397217
0.0,0.75,-0.009999999776482582,4.127723693847656
0.0,0.75,-0.009999999776482582,4.3621320724487305
0.0,0.75,-0.012000000104308128,4.591747760772705
0.0,0.75,-0.008999999612569809,4.817835330963135
0.0,0.75,-0.008999999612569809,5.0412726402282715
0.0,0.75,-0.014000000432133675,5.261396884918213
0.0,0.75,-0.014000000432133675,5.315369129180908
0.0,0.75,-0.013000000268220901,5.331075668334961
0.0,0.75,-0.008999999612569809,5.440593719482422
0.0,0.75,-0.008999999612569809,5.543203353881836
0.0,0.75,-0.0010000000474974513,5.719939708709717
0.0,0.6369439363479614,-0.004000000189989805,5.8724822998046875
0.0,0.0,-0.004999999888241291,6.074816703796387
0.0,0.10943752527236938,-0.004999999888241291,6.210155963897705
0.0,0.10318752378225327,-0.017999999225139618,6.313665390014648
0.0,0.09693752974271774,-0.014000000432133675,6.318246841430664
0.0,0.09068752825260162,-0.017999999225139618,6.3261237144470215
0.0,0.0844375267624855,-0.017999999225139618,6.265219688415527
0.0,0.07818752527236938,-0.014999999664723873,6.228492259979248
0.0,0.07193752378225327,-0.014999999664723873,6.133190155029297
0.0,0.06568752974271774,-0.02500000037252903,6.073131084442139
0.0,0.30416885018348694,-0.02199999988079071,5.957761287689209
0.0,0.6271435022354126,-0.02500000037252903,5.8889360427856445
0.0,0.0,-0.026000000536441803,5.791449069976807
0.0,0.044248901307582855,-0.024000000208616257,5.770761013031006
1.0,0.0,-0.028999999165534973,5.696202754974365
1.0,0.0,-0.019999999552965164,5.63844108581543
0.0,0.025498900562524796,-0.04399999976158142,5.489578723907471
1.0,0.0,-0.028999999165534973,5.384223461151123
1.0,0.0,-0.02500000037252903,5.227254867553711
1.0,0.0,-0.019999999552965164,4.5062761306762695
0.0,0.75,-0.014000000432133675,3.156343698501587
0.0,0.75,-0.009999999776482582,1.815900206565857
0.0,0.75,-0.004000000189989805,0.4916352331638336
0.0,0.75,0.0010000000474974513,0.7885116934776306
0.0,0.75,0.0,1.1967829465866089
0.0,0.75,0.0010000000474974513,1.4737205505371094
0.0,0.75,-0.003000000026077032,1.798898458480835
0.0,0.75,-0.003000000026077032,2.05314302444458
0.0,0.75,-0.004999999888241291,2.2921090126037598
0.0,0.75,0.0020000000949949026,2.534262180328369
0.0,0.75,-0.0010000000474974513,2.794840097427368
0.0,0.0,0.004999999888241291,3.0464868545532227
0.0,0.06801416724920273,0.004000000189989805,3.284820556640625
1.0,0.0,0.003000000026077032,3.415848731994629
1.0,0.0,0.008999999612569809,3.4416229724884033
