brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.14900000393390656,0.2676164209842682
0.0,0.75,0.0820000022649765,1.0729979276657104
0.0,0.75,0.07800000160932541,1.6645309925079346
0.0,0.75,0.07400000095367432,2.0827112197875977
0.0,0.75,0.07800000160932541,2.4504594802856445
0.0,0.75,0.07199999690055847,2.7552783489227295
0.0,0.75,0.06300000101327896,3.052262306213379
0.0,0.75,0.05299999937415123,3.328172206878662
0.0,0.75,0.05000000074505806,3.607220411300659
0.0,0.75,0.0430000014603138,3.8624072074890137
0.0,0.75,0.04500000178813934,4.107293605804443
0.0,0.75,0.04100000113248825,4.343119144439697
0.0,0.75,0.009999999776482582,4.573720932006836
0.0,0.75,0.009999999776482582,4.800112247467041
0.0,0.75,0.10300000011920929,5.024011135101318
0.0,0.75,0.05900000035762787,5.225268840789795
0.0,0.75,-0.014999999664723873,5.317073822021484
0.0,0.75,-0.008999999612569809,5.330555438995361
0.0,0.75,-0.008999999612569809,5.4423065185546875
0.0,0.75,-0.012000000104308128,5.730007648468018
0.0,0.75,-0.02199999988079071,5.793219566345215
0.0,0.1778756082057953,-0.029999999329447746,5.955904960632324
0.0,0.06820568442344666,-0.023000000044703484,6.085515975952148
0.0,0.10627920925617218,-0.026000000536441803,6.19558572769165
0.0,0.10002920776605606,-0.027000000700354576,6.201618194580078
0.0,0.09377920627593994,-0.03200000151991844,6.211461067199707
0.0,0.08752920478582382,-0.032999999821186066,6.152319431304932
0.0,0.0812792032957077,-0.03799999877810478,6.117883205413818
0.0,0.07502920925617218,-0.03799999877810478,6.024468421936035
0.0,0.27398812770843506,-0.03400000184774399,5.966798305511475
0.0,0.75,-0.032999999821186066,5.858846187591553
0.0,0.75,-0.026000000536441803,5.812979698181152
0.0,0.75,-0.02500000037252903,5.760688304901123
0.0,0.75,-0.017000000923871994,5.807236194610596
0.0,0.7090641856193542,-0.017999999225139618,5.860035419464111
0.0,0.0,-0.010999999940395355,5.993178844451904
0.0,0.04156006872653961,-0.017000000923871994,6.094200611114502
0.0,0.04237782210111618,-0.012000000104308128,6.181361675262451
0.0,0.03612782061100006,-0.012000000104308128,6.168306827545166
0.0,0.02987782098352909,-0.009999999776482582,6.158699989318848
0.0,0.024706702679395676,-0.007000000216066837,6.078885078430176
0.0,0.02359861508011818,-0.008999999612569809,6.025052070617676
0.0,0.5629837512969971,-0.017000000923871994,5.910516262054443
0.0,0.75,-0.012000000104308128,5.838525295257568
0.0,0.75,-0.009999999776482582,5.737693786621094
0.0,0.75,0.0,5.728237152099609
0.0,0.75,-0.007000000216066837,5.730103492736816
0.0,0.75,-0.0020000000949949026,5.8250603675842285
0.0,0.3764752447605133,-0.004000000189989805,5.917271614074707
0.0,0.0,0.004999999888241291,6.069464206695557
0.0,0.050671182572841644,0.004000000189989805,6.133407115936279
0.0,0.045977648347616196,0.0010000000474974513,6.176137447357178
0.0,0.039982762187719345,0.004000000189989805,6.13437557220459
0.0,0.035152364522218704,0.004000000189989805,6.106719017028809
0.0,0.03164682909846306,0.004999999888241291,6.01390266418457
0.0,0.31725239753723145,0.004000000189989805,5.952569961547852
0.0,0.75,0.004000000189989805,5.837255477905273
0.0,0.75,0.0020000000949949026,5.7877044677734375
0.0,0.75,0.003000000026077032,5.735875606536865
0.0,0.75,-0.0,5.783722400665283
0.0,0.75,0.006000000052154064,5.837453365325928
0.0,0.04957418143749237,0.006000000052154064,5.974388122558594
0.0,0.030531838536262512,0.007000000216066837,6.084860324859619
0.0,0.05211222916841507,0.00800000037997961,6.1825175285339355
0.0,0.04586223140358925,0.00800000037997961,6.175939559936523
0.0,0.03961222991347313,0.01600000075995922,6.171558856964111
0.0,0.03336222842335701,0.004999999888241291,6.096402645111084
0.0,0.02898830734193325,0.009999999776482582,6.046525001525879
0.0,0.4137551784515381,0.003000000026077032,5.935815334320068
0.0,0.75,0.006000000052154064,5.866887092590332
0.0,0.75,-0.004999999888241291,5.769131660461426
0.0,0.75,-0.0010000000474974513,5.762568950653076
0.0,0.75,-0.007000000216066837,5.76753568649292
0.0,0.6309180855751038,-0.004999999888241291,5.864904403686523
0.0,0.20965543389320374,-0.004999999888241291,5.951534748077393
0.0,0.004305488429963589,0.003000000026077032,6.0796403884887695
0.0,0.048704054206609726,0.0020000000949949026,6.110856056213379
0.0,0.04339877516031265,0.004999999888241291,6.128281116485596
0.0,0.03714877739548683,-0.0010000000474974513,6.069304943084717
0.0,0.03174198418855667,0.0010000000474974513,6.030595779418945
0.0,0.45514360070228577,-0.0010000000474974513,5.929043769836426
0.0,0.75,-0.004999999888241291,5.866460800170898
0.0,0.75,-0.004999999888241291,5.774384021759033
0.0,0.75,-0.004000000189989805,5.7727484703063965
0.0,0.75,-0.0010000000474974513,5.782286167144775
