brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009613852947950363
0.0,0.75,-0.3249543011188507,0.8986209630966187
0.0,0.75,-0.14498405158519745,1.5200541019439697
0.0,0.75,-0.09712589532136917,2.0069143772125244
0.0,0.75,-0.0018605045042932034,2.4021599292755127
0.0,0.75,0.1655871868133545,2.724548816680908
0.0,0.75,0.14543631672859192,3.003751039505005
0.0,0.75,0.12296290695667267,3.272414445877075
0.0,0.75,0.06904854625463486,3.5351946353912354
0.0,0.75,0.0397823266685009,3.790290117263794
0.0,0.75,0.020667195320129395,4.035534858703613
0.0,0.75,-0.008918688632547855,4.271922588348389
0.0,0.75,-0.011234723962843418,4.501882076263428
0.0,0.75,-0.00029706271016038954,4.729037761688232
0.0,0.75,0.07845465838909149,4.953381538391113
0.0,0.75,0.0904264748096466,5.165571689605713
0.0,0.75,0.014401029795408249,5.351014137268066
0.0,0.75,0.026483522728085518,5.323705673217773
0.0,0.75,-0.005613961257040501,5.409662246704102
0.0,0.75,-0.004843239672482014,5.492583751678467
0.0,0.75,-0.02532362751662731,5.654906749725342
0.0,0.75,0.015278180129826069,5.796624183654785
0.0,0.75,0.024940818548202515,6.001382827758789
0.0,0.75,0.02228972129523754,6.176787853240967
0.0,0.75,0.008798125199973583,6.4433794021606445
0.0,0.75,0.010965699329972267,6.639466762542725
0.0,0.75,-0.041543107479810715,6.866342067718506
0.0,0.75,-0.01286553405225277,7.074753284454346
0.0,0.75,-0.024344315752387047,7.289740085601807
0.0,0.75,0.0024371922481805086,7.480770587921143
0.0,0.369722455739975,-0.019098268821835518,7.700520992279053
0.0,0.03142976760864258,0.005031276494264603,7.868317604064941
0.0,0.10832872241735458,-0.008893049322068691,7.997174263000488
0.0,0.10207872092723846,-0.0037453817203640938,8.011204719543457
0.0,0.09582872688770294,-0.019016208127141,8.012223243713379
0.0,0.08957872539758682,0.0015534553676843643,7.944538593292236
0.0,0.0833287239074707,-0.021762782707810402,7.890120983123779
0.0,0.09323616325855255,-0.0016771637601777911,7.780850410461426
0.0,0.5274052619934082,-0.008691527880728245,7.699405670166016
0.0,0.75,0.00040067607187666,7.577437877655029
0.0,0.75,-0.017895156517624855,7.524343490600586
0.0,0.75,0.012322490103542805,7.488597393035889
0.0,0.75,-0.014690334908664227,7.545984745025635
0.0,0.75,0.005074634682387114,7.611867904663086
0.0,0.3511340618133545,0.006099042482674122,7.749649524688721
0.0,0.0,0.036549217998981476,7.862259387969971
0.0,0.053560782223939896,-0.02921130321919918,7.954165935516357
0.0,0.047310780733823776,-0.004701470956206322,7.94085168838501
0.0,0.041060782968997955,-0.01872446946799755,7.918142795562744
0.0,0.05435829237103462,-0.009056772105395794,7.82712984085083
0.0,0.5924904942512512,-0.02398885041475296,7.752517223358154
0.0,0.75,-0.02047613263130188,7.630637168884277
0.0,0.75,-0.0265747532248497,7.572976112365723
0.0,0.75,-0.027653789147734642,7.530334949493408
0.0,0.75,-0.019778041169047356,7.582040786743164
0.0,0.75,-0.018033524975180626,7.643798351287842
0.0,0.2668200731277466,-0.0037855333648622036,7.77811861038208
0.0,0.0,0.025732429698109627,7.8883185386657715
0.0,0.0637759193778038,0.03720569238066673,7.9710822105407715
0.0,0.05848796293139458,-0.011916662566363811,7.951300144195557
0.0,0.052237965166568756,0.012067295610904694,7.924202919006348
0.0,0.04598796367645264,0.0027032888028770685,7.832372665405273
0.0,0.1778317540884018,0.01972375623881817,7.7573347091674805
0.0,0.75,-0.01404505968093872,7.63309907913208
0.0,0.75,0.009088663384318352,7.557554721832275
0.0,0.75,0.015401855111122131,7.481109619140625
0.0,0.75,-0.005314114969223738,7.501170635223389
0.0,0.75,0.00479419669136405,7.537015438079834
0.0,0.75,-0.011306749656796455,7.6516265869140625
0.0,0.15887020528316498,-0.016697969287633896,7.761415004730225
0.0,0.02314305305480957,-0.0041006035171449184,7.916151523590088
0.0,0.06064652279019356,-0.0026490178424865007,7.971827507019043
0.0,0.05439652130007744,-0.011697128415107727,7.991403102874756
0.0,0.04814652353525162,-0.017718413844704628,7.9317731857299805
0.0,0.0418965220451355,-0.007297070696949959,7.87727689743042
0.0,0.4539490044116974,-0.01183574553579092,7.763815402984619
0.0,0.75,-0.013371920213103294,7.679769992828369
0.0,0.75,-0.008353776298463345,7.580332279205322
0.0,0.75,-0.0013384225312620401,7.5722336769104
0.0,0.75,-0.012625054456293583,7.584756374359131
0.0,0.75,-0.0034876088611781597,7.680517673492432
0.0,0.6061005592346191,-0.016901494935154915,7.776503086090088
0.0,0.0,-0.013470602221786976,7.9263505935668945
0.0,0.06362376362085342,-0.0029979157261550426,8.02291202545166
0.0,0.057373762130737305,-0.008948481641709805,8.08445930480957
