brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.03999999910593033,0.7217616438865662
0.0,0.75,0.01600000075995922,1.4533132314682007
0.0,0.75,0.01899999938905239,1.9280441999435425
0.0,0.75,0.023000000044703484,2.3276970386505127
0.0,0.75,0.027000000700354576,2.653872489929199
0.0,0.75,0.026000000536441803,2.9604270458221436
0.0,0.75,0.020999999716877937,3.2402639389038086
0.0,0.75,0.023000000044703484,3.5251312255859375
0.0,0.75,0.020999999716877937,3.785352945327759
0.0,0.75,0.01600000075995922,4.034038066864014
0.0,0.75,0.004000000189989805,4.272398948669434
0.0,0.75,0.012000000104308128,4.504435062408447
0.0,0.75,0.003000000026077032,4.732144355773926
0.0,0.75,0.0010000000474974513,4.956779479980469
0.0,0.75,0.012000000104308128,5.1786675453186035
0.0,0.75,0.0,5.241663932800293
0.0,0.75,0.006000000052154064,5.298693656921387
0.0,0.75,-0.0,5.353224754333496
0.0,0.75,0.004999999888241291,5.494244575500488
0.0,0.75,0.003000000026077032,5.620646953582764
0.0,0.75,-0.004000000189989805,5.8145928382873535
0.0,0.054542891681194305,0.003000000026077032,5.979308605194092
0.0,0.09103664010763168,-0.0010000000474974513,6.182453632354736
0.0,0.10513908416032791,0.0,6.270107269287109
0.0,0.09888908267021179,-0.0020000000949949026,6.330235958099365
0.0,0.09263908118009567,-0.006000000052154064,6.306573867797852
0.0,0.08638907968997955,-0.010999999940395355,6.29527473449707
0.0,0.08013908565044403,-0.003000000026077032,6.219897747039795
0.0,0.07388908416032791,-0.008999999612569809,6.1734466552734375
0.0,0.06763908267021179,-0.00800000037997961,6.069972038269043
0.0,0.06138908118009567,-0.004999999888241291,6.004615783691406
0.0,0.7477999329566956,-0.009999999776482582,5.884816646575928
0.0,0.75,-0.004000000189989805,5.813027858734131
0.0,0.75,-0.004999999888241291,5.715752601623535
0.0,0.75,-0.004000000189989805,5.712368011474609
0.0,0.75,0.0020000000949949026,5.7201457023620605
0.0,0.75,-0.003000000026077032,5.820119380950928
0.0,0.37213757634162903,0.0010000000474974513,5.91623592376709
0.0,0.0,-0.0010000000474974513,6.07127046585083
0.0,0.038007281720638275,-0.0,6.1365509033203125
0.0,0.03337701037526131,-0.0020000000949949026,6.179319381713867
0.0,0.03286819905042648,-0.003000000026077032,6.136098861694336
0.0,0.03286819905042648,-0.007000000216066837,6.10640287399292
0.0,0.03286819905042648,-0.003000000026077032,6.01146125793457
0.0,0.3406130075454712,-0.003000000026077032,5.948695659637451
0.0,0.75,-0.004000000189989805,5.832314491271973
0.0,0.75,-0.0020000000949949026,5.782920837402344
0.0,0.75,0.0,5.732699871063232
0.0,0.75,0.004999999888241291,5.782208442687988
0.0,0.75,0.004000000189989805,5.837305545806885
0.0,0.044693127274513245,0.0020000000949949026,5.975386619567871
0.0,0.03269985318183899,-0.004000000189989805,6.086666584014893
0.0,0.05256560072302818,0.0010000000474974513,6.184810161590576
0.0,0.046315599232912064,0.0,6.178726673126221
1.0,0.0,0.0010000000474974513,6.17469596862793
0.0,0.03381559997797012,-0.006000000052154064,6.084733486175537
0.0,0.02932494692504406,-0.0020000000949949026,6.0199103355407715
0.0,0.02723637968301773,-0.003000000026077032,5.904461860656738
0.0,0.75,-0.0020000000949949026,5.828719615936279
0.0,0.75,-0.0020000000949949026,5.700936317443848
0.0,0.75,-0.004000000189989805,5.64360237121582
0.0,0.75,-0.0020000000949949026,5.584171772003174
0.0,0.75,-0.003000000026077032,5.625725746154785
0.0,0.0,0.0020000000949949026,5.673742294311523
0.0,0.75,0.0,5.793962478637695
0.0,0.719815731048584,0.0020000000949949026,5.845527172088623
0.0,0.14657647907733917,-0.0020000000949949026,5.948270320892334
0.0,0.009835295379161835,-0.003000000026077032,6.028080463409424
0.0,0.04364332929253578,-0.0010000000474974513,6.102946758270264
0.0,0.039578452706336975,-0.003000000026077032,6.07998514175415
0.0,0.03896518424153328,-0.004999999888241291,6.064953327178955
0.0,0.14866852760314941,-0.006000000052154064,5.9817657470703125
0.0,0.43842756748199463,-0.004000000189989805,5.930756092071533
0.0,0.75,-0.0020000000949949026,5.835083484649658
0.0,0.75,-0.0010000000474974513,5.811331272125244
0.0,0.75,-0.0020000000949949026,5.793785095214844
0.0,0.6201069951057434,-0.0010000000474974513,5.871999263763428
0.0,0.27201205492019653,0.0020000000949949026,5.943277359008789
0.0,0.0,-0.0,6.059093475341797
0.0,0.04926883429288864,-0.0010000000474974513,6.085180759429932
0.0,0.04301883280277252,-0.0010000000474974513,6.102447509765625
0.0,0.0367688313126564,-0.0,6.043087959289551
0.0,0.03051883354783058,-0.003000000026077032,6.004300594329834
0.0,0.6171159148216248,-0.007000000216066837,5.902610778808594
0.0,0.75,-0.0020000000949949026,5.8399882316589355
