brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.0040770284831523895,0.0131346695125103
0.0,0.75,-0.00519705330953002,0.009613335132598877
0.0,0.75,0.007468020543456078,0.8356429934501648
0.0,0.75,-0.0006108785164542496,1.5420215129852295
0.0,0.75,0.010811366140842438,1.9819433689117432
0.0,0.75,0.006219172850251198,2.370849370956421
1.0,0.0,-0.008256345055997372,2.6839466094970703
1.0,0.0,0.0023746348451822996,2.925488233566284
1.0,0.0,0.013623200356960297,2.9985241889953613
1.0,0.0,-0.010017753578722477,2.9447507858276367
1.0,0.0,-0.001637239009141922,2.7947425842285156
1.0,0.0,0.0037970140110701323,2.627316951751709
1.0,0.0,-0.0021527812350541353,2.4287467002868652
0.0,0.4609154164791107,0.009494472295045853,2.240799903869629
0.0,0.75,-0.006826584227383137,2.0738277435302734
0.0,0.75,-0.0030840393155813217,2.0314388275146484
0.0,0.75,0.0030307993292808533,2.0880653858184814
0.0,0.75,0.011399536393582821,2.2342538833618164
0.0,0.75,0.00389084592461586,2.4167587757110596
0.0,0.75,-0.0024402919225394726,2.641552686691284
0.0,0.10660731047391891,0.008010709658265114,2.87196683883667
1.0,0.0,0.010629840195178986,3.0990002155303955
1.0,0.0,0.0016186675056815147,3.1955533027648926
0.0,0.06708895415067673,-0.00486681517213583,3.169867753982544
1.0,0.0,0.0010587858268991113,3.1135640144348145
1.0,0.0,0.00010277513501932845,3.053333044052124
1.0,0.0,0.003410969628021121,2.918954610824585
1.0,0.0,0.011281412094831467,2.7439157962799072
1.0,0.0,-0.010125658474862576,2.528366804122925
1.0,0.0,0.014543035067617893,2.3292126655578613
0.0,0.75,-0.011291039176285267,2.015658140182495
0.0,0.75,0.00915056373924017,0.9366154074668884
0.0,0.75,-0.009713535197079182,0.0005500551778823137
0.0,0.75,-0.0018005991587415338,0.2979952096939087
0.0,0.75,0.008356903679668903,0.575036346912384
0.0,0.75,-0.004608487244695425,0.8148131370544434
0.0,0.75,0.004577254876494408,1.0431146621704102
0.0,0.75,0.013828721828758717,1.2858046293258667
0.0,0.75,-0.01133771426975727,1.5500495433807373
0.0,0.75,0.016303738579154015,1.8003534078598022
1.0,0.0,0.009373127482831478,2.045170307159424
0.0,0.75,0.0017951354384422302,2.268721580505371
0.0,0.75,0.013378787785768509,2.4067773818969727
0.0,0.75,-0.0009691459708847106,2.5993499755859375
0.0,0.75,0.006152868736535311,2.7946152687072754
0.0,0.75,0.014183604158461094,3.0329480171203613
0.0,0.75,0.0069234962575137615,3.2646586894989014
0.0,0.75,-0.008544987067580223,3.505033493041992
0.0,0.75,0.008588544093072414,3.7488515377044678
0.0,0.75,-0.011129481717944145,3.9890639781951904
0.0,0.75,0.007923053577542305,4.223407745361328
0.0,0.75,0.0022643764968961477,4.4533185958862305
0.0,0.75,-0.013720371760427952,4.680217266082764
0.0,0.75,0.008581944741308689,4.904047966003418
0.0,0.75,-0.0035492570605129004,5.125489711761475
0.0,0.75,0.0014161908766254783,5.309154033660889
0.0,0.75,0.00024518766440451145,5.318157196044922
0.0,0.75,-0.0017743015196174383,5.355283737182617
0.0,0.75,-0.011893132701516151,5.481329917907715
0.0,0.75,0.016341546550393105,5.5965375900268555
0.0,0.75,0.01058739610016346,5.781932353973389
0.0,0.75,-0.004070100374519825,5.942264556884766
0.0,0.75,-0.002765172626823187,6.160070419311523
0.0,0.75,0.007389208301901817,6.38410758972168
0.0,0.6083859205245972,0.018398096784949303,6.753625392913818
0.0,0.0,0.002211482496932149,6.906306743621826
0.0,0.10469518601894379,0.0032593230716884136,7.029851913452148
0.0,0.10469518601894379,-0.0033371455501765013,7.08558988571167
1.0,0.0,0.012978269718587399,7.0904436111450195
1.0,0.0,0.004874199163168669,7.041762828826904
0.0,0.10157018899917603,0.0007020106422714889,6.9301042556762695
0.0,0.09844519197940826,0.00020947431039530784,6.798379421234131
0.0,0.46534645557403564,-0.00028649275191128254,6.694660186767578
0.0,0.75,-0.0007374446140602231,6.595044136047363
0.0,0.75,0.00856794137507677,6.523443698883057
0.0,0.75,0.0063575441017746925,6.503674507141113
0.0,0.75,0.003133363090455532,6.538874626159668
0.0,0.6897419095039368,0.004298792686313391,6.620469093322754
0.0,0.035392701625823975,0.002691294765099883,6.735140800476074
0.0,0.07365303486585617,0.000942730694077909,6.85432243347168
0.0,0.08732809126377106,-0.00034165792749263346,6.915728569030762
0.0,0.0842030867934227,-0.0006977441371418536,6.92135763168335
0.0,0.08107808977365494,-0.00431627593934536,6.891408920288086
0.0,0.07795308530330658,-0.004226097371429205,6.83660888671875
0.0,0.1270807683467865,-0.0045016855001449585,6.7640557289123535
0.0,0.6044036746025085,0.008025617338716984,6.6811699867248535
0.0,0.75,0.0031231562606990337,6.598512172698975
0.0,0.75,0.00124471471644938,6.543028354644775
0.0,0.75,-0.009473631158471107,6.5392913818359375
0.0,0.75,0.005580965429544449,6.587992191314697
