brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03200000151991844,0.9127189517021179
0.0,0.75,0.03200000151991844,1.5599032640457153
0.0,0.75,0.03799999877810478,2.0676238536834717
0.0,0.75,0.03400000184774399,2.449995517730713
0.0,0.75,0.03999999910593033,2.754960298538208
0.0,0.75,0.019999999552965164,3.0383975505828857
0.0,0.75,0.027000000700354576,3.317549467086792
0.0,0.75,0.019999999552965164,3.5845730304718018
0.0,0.75,0.032999999821186066,3.8415088653564453
0.0,0.75,0.023000000044703484,4.085995197296143
0.0,0.0,0.02500000037252903,4.322805404663086
0.0,0.75,0.009999999776482582,4.5307488441467285
1.0,0.0,0.010999999940395355,4.67265510559082
1.0,0.0,0.02199999988079071,4.75447940826416
1.0,0.0,0.02500000037252903,4.707855701446533
1.0,0.0,0.020999999716877937,4.557541370391846
1.0,0.0,0.017999999225139618,4.3435163497924805
0.0,0.75,0.014000000432133675,4.113929271697998
0.0,0.75,0.017999999225139618,3.9374382495880127
0.0,0.0,0.017000000923871994,3.8956246376037598
0.0,0.75,0.013000000268220901,3.9290125370025635
0.0,0.75,0.02199999988079071,3.9540841579437256
0.0,0.75,0.019999999552965164,4.0055036544799805
0.0,0.75,0.019999999552965164,4.1293253898620605
0.0,0.75,0.01600000075995922,4.297232151031494
0.0,0.75,0.007000000216066837,4.4902777671813965
0.0,0.75,0.00800000037997961,4.695479393005371
0.0,0.75,0.017000000923871994,4.907149314880371
0.0,0.75,0.014999999664723873,5.121457099914551
0.0,0.75,0.008999999612569809,5.305986404418945
0.0,0.75,0.004000000189989805,5.312709331512451
0.0,0.75,0.0010000000474974513,5.347209930419922
0.0,0.75,0.0,5.470996856689453
0.0,0.75,0.0010000000474974513,5.584660530090332
0.0,0.75,-0.0020000000949949026,5.7693772315979
0.0,0.30182889103889465,-0.0,5.927703380584717
0.0,0.03804103657603264,0.008999999612569809,6.127085208892822
0.0,0.10099636763334274,-0.012000000104308128,6.214745044708252
0.0,0.09474636614322662,-0.007000000216066837,6.271315097808838
0.0,0.09474636614322662,-0.00800000037997961,6.245023250579834
0.0,0.0884963721036911,-0.008999999612569809,6.232265472412109
0.0,0.08224637061357498,-0.023000000044703484,6.156132221221924
0.0,0.07599636912345886,-0.004999999888241291,6.109280586242676
0.0,0.06974636763334274,-0.009999999776482582,6.00624942779541
0.0,0.41340339183807373,-0.014000000432133675,5.941823959350586
0.0,0.75,-0.026000000536441803,5.827548027038574
0.0,0.75,-0.024000000208616257,5.782607078552246
0.0,0.75,-0.03200000151991844,5.740171432495117
0.0,0.75,-0.026000000536441803,5.796329021453857
0.0,0.6781134605407715,-0.02800000086426735,5.857522010803223
0.0,0.0,-0.023000000044703484,5.9950408935546875
0.0,0.04056432098150253,-0.02500000037252903,6.094169616699219
0.0,0.039607297629117966,-0.017999999225139618,6.176795482635498
0.0,0.033357299864292145,-0.017999999225139618,6.160614967346191
0.0,0.02784106321632862,-0.01600000075995922,6.148718357086182
0.0,0.026110930368304253,-0.014999999664723873,6.066977024078369
0.0,0.026110930368304253,-0.013000000268220901,6.011876106262207
0.0,0.6462863087654114,-0.004999999888241291,5.89656925201416
0.0,0.75,-0.0020000000949949026,5.8246283531188965
0.0,0.5822151899337769,0.00800000037997961,5.723748683929443
1.0,0.0,0.003000000026077032,5.70859432220459
1.0,0.0,0.004000000189989805,5.660017013549805
0.0,0.035543445497751236,-0.0020000000949949026,5.610476493835449
0.0,0.035543445497751236,0.006000000052154064,5.48638391494751
0.0,0.75,0.006000000052154064,5.428872585296631
0.0,0.75,-0.003000000026077032,5.3166728019714355
0.0,0.75,0.003000000026077032,5.272240161895752
0.0,0.75,0.0,5.222439289093018
0.0,0.75,-0.003000000026077032,5.273383140563965
0.0,0.75,-0.010999999940395355,5.328751564025879
0.0,0.75,-0.008999999612569809,5.469790935516357
0.0,0.75,-0.014000000432133675,5.59680700302124
0.0,0.75,-0.014000000432133675,5.790866374969482
0.0,0.12257017940282822,-0.012000000104308128,5.955966949462891
0.0,0.021634433418512344,-0.009999999776482582,6.159343242645264
0.0,0.06572779268026352,-0.009999999776482582,6.245222568511963
0.0,0.06572779268026352,-0.014000000432133675,6.297360420227051
0.0,0.06315445154905319,-0.008999999612569809,6.263997554779053
0.0,0.059227559715509415,-0.004000000189989805,6.243221282958984
0.0,0.056295279413461685,-0.003000000026077032,6.15785551071167
0.0,0.056295279413461685,-0.010999999940395355,6.102591037750244
0.0,0.08700913190841675,-0.007000000216066837,5.989954948425293
0.0,0.43034133315086365,-0.006000000052154064,5.918885231018066
0.0,0.75,-0.004999999888241291,5.800844669342041
0.0,0.75,-0.007000000216066837,5.755428791046143
