brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.02199999988079071,0.9335027933120728
0.0,0.75,0.01899999938905239,1.5619173049926758
0.0,0.75,0.017000000923871994,2.022592782974243
0.0,0.75,0.023000000044703484,2.4183337688446045
0.0,0.75,0.02500000037252903,2.727637767791748
0.0,0.75,0.024000000208616257,3.026066303253174
0.0,0.75,0.01899999938905239,3.3020265102386475
0.0,0.75,0.01899999938905239,3.5826361179351807
0.0,0.75,0.014999999664723873,3.8392515182495117
0.0,0.75,0.007000000216066837,4.084991455078125
0.0,0.75,0.004000000189989805,4.321596622467041
1.0,0.0,0.006000000052154064,4.552550792694092
0.0,0.1119416281580925,0.008999999612569809,4.730831623077393
0.0,0.75,0.0020000000949949026,4.832094669342041
0.0,0.75,0.003000000026077032,4.8831658363342285
0.0,0.75,-0.003000000026077032,4.949771404266357
0.0,0.75,0.0020000000949949026,5.0725998878479
0.0,0.75,-0.0010000000474974513,5.1917948722839355
0.0,0.75,0.004999999888241291,5.181369304656982
0.0,0.75,0.004999999888241291,5.196284770965576
0.0,0.75,-0.0010000000474974513,5.304915428161621
0.0,0.75,-0.0,5.406957626342773
0.0,0.05561788007616997,-0.004999999888241291,5.584087371826172
0.0,0.75,-0.003000000026077032,5.723450660705566
0.0,0.0,-0.0010000000474974513,5.859697341918945
0.0,0.3819643557071686,-0.0020000000949949026,5.950017929077148
0.0,0.04003571718931198,-0.006000000052154064,6.0151143074035645
0.0,0.08173981308937073,-0.004999999888241291,6.008171081542969
0.0,0.07548981159925461,-0.006000000052154064,6.00278902053833
0.0,0.48556458950042725,-0.004000000189989805,5.930963039398193
0.0,0.6432418823242188,-0.0020000000949949026,5.892540454864502
0.0,0.75,-0.00800000037997961,5.825557231903076
0.0,0.75,-0.004999999888241291,5.847132205963135
0.0,0.6507010459899902,-0.004999999888241291,5.8779988288879395
0.0,0.0,-0.00800000037997961,5.989896774291992
0.0,0.05842402204871178,-0.0010000000474974513,6.06626033782959
0.0,0.054213747382164,0.004999999888241291,6.133081436157227
0.0,0.04796374961733818,-0.0010000000474974513,6.1083760261535645
0.0,0.04171374812722206,0.0,6.093029022216797
0.0,0.03546375036239624,0.004999999888241291,6.010258197784424
0.0,0.29201048612594604,0.0020000000949949026,5.956092357635498
0.0,0.75,0.0,5.846956729888916
0.0,0.75,-0.0,5.8004841804504395
0.0,0.75,-0.006000000052154064,5.749090194702148
0.0,0.75,-0.0020000000949949026,5.796821594238281
0.0,0.7290489077568054,-0.0020000000949949026,5.850536346435547
0.0,0.0,-0.006000000052154064,5.985958099365234
0.0,0.027759883552789688,0.0010000000474974513,6.091798305511475
0.0,0.040823329240083694,-0.0020000000949949026,6.183835029602051
0.0,0.03909815847873688,-0.0010000000474974513,6.172782897949219
0.0,0.036413613706827164,-0.003000000026077032,6.164480686187744
0.0,0.032054413110017776,-0.004000000189989805,6.0860514640808105
0.0,0.028250237926840782,-0.003000000026077032,6.033707141876221
0.0,0.5009626746177673,0.0,5.921004772186279
0.0,0.75,-0.0,5.850778102874756
0.0,0.0,0.0,5.751755714416504
0.0,0.7010663747787476,-0.003000000026077032,5.732551097869873
0.0,0.75,-0.003000000026077032,5.668519496917725
1.0,0.0,-0.0020000000949949026,5.667675495147705
1.0,0.0,-0.0,5.641685962677002
1.0,0.0,-0.004000000189989805,5.6154704093933105
1.0,0.0,-0.003000000026077032,5.483241558074951
1.0,0.0,-0.0020000000949949026,4.890304088592529
0.0,0.75,0.0010000000474974513,3.550443410873413
0.0,0.75,0.014999999664723873,2.2074055671691895
0.0,0.75,0.03500000014901161,0.875552237033844
0.0,0.75,0.014000000432133675,1.2139649391174316
0.0,0.75,0.00800000037997961,1.5582940578460693
0.0,0.75,0.013000000268220901,1.8675953149795532
0.0,0.75,0.009999999776482582,2.1449053287506104
0.0,0.75,0.008999999612569809,2.401554822921753
0.0,0.75,0.004999999888241291,2.6495323181152344
0.0,0.75,0.010999999940395355,2.912954807281494
0.0,0.75,0.004999999888241291,3.166560649871826
0.0,0.75,0.004000000189989805,3.4352290630340576
0.0,0.75,0.0020000000949949026,3.692329168319702
0.0,0.75,0.003000000026077032,3.9422285556793213
0.0,0.75,0.003000000026077032,4.181037425994873
0.0,0.75,0.0010000000474974513,4.413785934448242
0.0,0.75,-0.003000000026077032,4.642241954803467
0.0,0.75,-0.004999999888241291,4.867508888244629
0.0,0.75,-0.007000000216066837,5.090007781982422
0.0,0.75,-0.007000000216066837,5.2736921310424805
0.0,0.75,-0.004999999888241291,5.28126335144043
0.0,0.75,-0.003000000026077032,5.317692279815674
