brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.1777765303850174,0.4199480414390564
0.0,0.75,0.12616237998008728,1.2019383907318115
0.0,0.75,0.1224023625254631,1.734480619430542
0.0,0.75,0.1274091899394989,2.1655995845794678
0.0,0.75,0.10690174996852875,2.507596492767334
0.0,0.75,0.0996934175491333,2.8203232288360596
0.0,0.75,0.08924043923616409,3.102593183517456
0.0,0.75,0.06568819284439087,3.389460563659668
0.0,0.75,0.062402497977018356,3.6571507453918457
0.0,0.75,0.036255333572626114,3.9126386642456055
0.0,0.75,0.04349061846733093,4.155087947845459
0.0,0.75,0.028854290023446083,4.389645099639893
0.0,0.75,0.019443722441792488,4.61958646774292
0.0,0.75,0.018405675888061523,4.845786094665527
0.0,0.75,0.02754596248269081,5.069551944732666
0.0,0.75,0.034604188054800034,5.289006233215332
0.0,0.75,0.028481202200055122,5.285782814025879
0.0,0.75,0.02805827558040619,5.354981422424316
0.0,0.75,0.021383440122008324,5.426257610321045
0.0,0.75,0.013960953801870346,5.579957485198975
0.0,0.75,0.01719433255493641,5.716353893280029
0.0,0.75,0.03502962738275528,5.9185967445373535
0.0,0.75,0.0040959990583360195,6.118725299835205
0.0,0.75,-0.006573179736733437,6.400477409362793
0.0,0.6089290380477905,-0.016030699014663696,6.590893268585205
0.0,0.006009864620864391,0.0007969207363203168,6.777146339416504
0.0,0.75,-0.03811927139759064,6.932205677032471
0.0,0.75,-0.03756158798933029,7.0042595863342285
0.0,0.75,-0.024632783606648445,7.06223201751709
0.0,0.75,-0.028405314311385155,7.151861190795898
0.0,0.0,-0.010596290230751038,7.2764129638671875
0.0,0.75,-0.027679529041051865,7.411988735198975
0.0,0.31459689140319824,0.003403931623324752,7.503862380981445
0.0,0.015929365530610085,0.005835260264575481,7.577538967132568
1.0,0.0,-0.007279505953192711,7.610321044921875
0.0,0.07738108932971954,-0.012996073812246323,7.571532249450684
0.0,0.07113108783960342,-0.0007434044382534921,7.496533393859863
1.0,0.0,-0.006862558890134096,7.413914203643799
0.0,0.75,-0.003376880893483758,7.301457405090332
0.0,0.75,-0.028220973908901215,7.177731037139893
0.0,0.75,-0.010085375979542732,7.085249900817871
0.0,0.75,0.0724230632185936,7.0433478355407715
0.0,0.75,-0.04400722682476044,7.0518598556518555
0.0,0.75,-0.04010722413659096,7.114291191101074
0.0,0.75,-0.05766195058822632,7.218601226806641
0.0,0.75,-0.014750894159078598,7.352604389190674
0.0,0.75,0.040672216564416885,7.512399673461914
0.0,0.0,-0.009997263550758362,7.683734893798828
0.0,0.06772180646657944,0.012104879133403301,7.852553844451904
0.0,0.06224864721298218,0.009788698516786098,7.945581912994385
0.0,0.062033843249082565,0.009633205831050873,7.96381139755249
0.0,0.05640273168683052,-0.0003248360881116241,7.933469295501709
0.0,0.054553937166929245,-0.008076414465904236,7.869909286499023
0.0,0.054553937166929245,-0.04006408154964447,7.782984256744385
0.0,0.054553937166929245,-0.021338749676942825,7.677796840667725
0.0,0.75,-0.03697121515870094,7.563990592956543
0.0,0.75,-0.008804626762866974,7.448235511779785
0.0,0.75,-0.005671989638358355,7.361761569976807
0.0,0.75,-0.021888989955186844,7.330077171325684
0.0,0.75,-0.01462801918387413,7.355922222137451
0.0,0.75,-0.027099614962935448,7.430314540863037
0.0,0.75,-0.02422822266817093,7.541809558868408
0.0,0.5907205939292908,-0.023060042411088943,7.682501316070557
0.0,0.0,-0.016708018258213997,7.833014488220215
0.0,0.05735750123858452,-0.014658762142062187,7.957387447357178
0.0,0.0511075034737587,-0.016608260571956635,8.006244659423828
0.0,0.04485750198364258,-0.01944499835371971,7.994604587554932
0.0,0.04485750198364258,-0.007538804318755865,7.941897869110107
0.0,0.04485750198364258,0.0027393586933612823,7.861336708068848
0.0,0.06613165140151978,0.01821223646402359,7.7610602378845215
0.0,0.4055001139640808,-0.0005063580465503037,7.648120403289795
0.0,0.75,0.012591862119734287,7.5352020263671875
0.0,0.75,-0.0053569781593978405,7.451299667358398
0.0,0.75,0.008617990650236607,7.422943592071533
0.0,0.75,-0.010961567051708698,7.452304840087891
0.0,0.75,-0.027144091203808784,7.52880334854126
0.0,0.75,-0.03348739445209503,7.641860485076904
0.0,0.20796822011470795,-0.016748681664466858,7.78275728225708
0.0,0.007291686721146107,-0.01033107191324234,7.9296183586120605
0.0,0.05338076502084732,-0.0033750871662050486,8.007699966430664
0.0,0.0471307635307312,0.017217662185430527,8.011569023132324
0.0,0.04088076204061508,0.033732227981090546,7.969021797180176
0.0,0.03766176849603653,0.04614560678601265,7.893899440765381
0.0,0.07241864502429962,0.036062415689229965,7.79627799987793
0.0,0.6795269250869751,-0.0010781626915559173,7.6862921714782715
