brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.0,0.0036912632640451193
0.0,0.75,-0.19508476555347443,0.891819179058075
0.0,0.75,-0.005748381372541189,1.5157002210617065
0.0,0.75,0.3050297200679779,2.0223617553710938
0.0,0.75,0.20498275756835938,2.3674490451812744
0.0,0.75,0.16051967442035675,2.6841750144958496
0.0,0.75,0.13083314895629883,2.97676157951355
0.0,0.75,0.04210992157459259,3.267765522003174
0.0,0.75,0.03870665654540062,3.542818784713745
0.0,0.75,0.022597618401050568,3.8055152893066406
0.0,0.75,-0.004927054047584534,4.051790237426758
0.0,0.75,-0.02515524998307228,4.28865909576416
0.0,0.75,-0.03573518618941307,4.519208908081055
0.0,0.75,-0.02432025782763958,4.746005535125732
0.0,0.75,0.024998223409056664,4.970714569091797
0.0,0.75,0.2643137574195862,5.188899993896484
0.0,0.75,-0.05661999434232712,5.322301387786865
0.0,0.75,-0.02201978489756584,5.328249931335449
0.0,0.75,-0.0408569797873497,5.395277500152588
0.0,0.75,-0.029412170872092247,5.500196933746338
0.0,0.75,-0.05568370223045349,5.642621994018555
0.0,0.75,-0.006232668645679951,5.8219218254089355
0.0,0.75,-0.003014463698491454,6.021785259246826
0.0,0.75,0.04053555056452751,6.256747245788574
0.0,0.75,-0.002372161252424121,6.456644058227539
0.0,0.75,-0.009742926806211472,6.683777809143066
0.0,0.75,-0.05403238907456398,6.885383605957031
0.0,0.75,-0.014418919570744038,7.080075263977051
0.0,0.75,-0.003321363590657711,7.283871650695801
0.0,0.75,0.0001106483323383145,7.485193252563477
0.0,0.0,-0.031127529218792915,7.683530807495117
0.0,0.11249999701976776,0.008106444962322712,7.867580890655518
0.0,0.10625000298023224,-0.004137181211262941,7.971457481384277
0.0,0.10000000149011612,-0.017222896218299866,8.003244400024414
0.0,0.09375,-0.003135228995233774,7.986454486846924
1.0,0.0,-0.009747461415827274,7.937762260437012
1.0,0.0,-0.009331349283456802,7.846961498260498
0.0,0.07500000298023224,0.02582634799182415,7.699986934661865
1.0,0.0,-0.012237530201673508,7.535637855529785
1.0,0.0,-0.004408170003443956,7.380892753601074
0.0,0.75,0.013404358178377151,7.189643859863281
0.0,0.75,0.05452487990260124,6.995398044586182
0.0,0.75,0.0018810525070875883,6.865350246429443
0.0,0.75,0.02251669019460678,6.798151016235352
0.0,0.75,0.0330793671309948,6.793043613433838
0.0,0.75,0.0726672038435936,6.839309215545654
0.0,0.75,0.001441425527445972,6.926754951477051
0.0,0.75,0.05385829135775566,7.051779747009277
0.0,0.75,-0.00032162750721909106,7.201637268066406
0.0,0.75,0.0022957818582654,7.3707756996154785
0.0,0.75,-0.005597728304564953,7.553913116455078
0.0,0.1663004457950592,-0.013891748152673244,7.744809627532959
0.0,0.012476110830903053,-0.03536657989025116,7.925024032592773
0.0,0.07016529887914658,-0.015552176162600517,8.022177696228027
0.0,0.07016529887914658,-0.030829457566142082,8.039632797241211
0.0,0.07016529887914658,0.005271397531032562,8.010149002075195
0.0,0.07016529887914658,-0.005705652292817831,7.947161674499512
0.0,0.07016529887914658,-0.030841605737805367,7.863750457763672
0.0,0.5100905895233154,-0.026034245267510414,7.762688636779785
0.0,0.75,-0.004499223083257675,7.659451484680176
0.0,0.75,0.005937354639172554,7.581939220428467
0.0,0.75,-0.03185778856277466,7.559478282928467
0.0,0.75,-0.01082935743033886,7.591078758239746
0.0,0.75,-0.02587233856320381,7.670856475830078
0.0,0.1670246124267578,0.008510105311870575,7.785431385040283
0.0,0.0189684871584177,-0.005573989823460579,7.913186073303223
0.0,0.0566285140812397,0.001428884919732809,7.980055809020996
0.0,0.05037851259112358,-0.0006985533982515335,7.978775501251221
0.0,0.04412851482629776,-0.0022513035219162703,7.934348106384277
0.0,0.03787851333618164,-0.013864269480109215,7.860043048858643
0.0,0.3333996534347534,-0.012626726180315018,7.7638139724731445
0.0,0.75,-0.007251611445099115,7.659089088439941
0.0,0.75,-0.01488641370087862,7.57688570022583
0.0,0.75,-0.018520083278417587,7.546874523162842
0.0,0.75,-0.006119265221059322,7.573488235473633
0.0,0.75,-0.005425226408988237,7.6483330726623535
0.0,0.29594099521636963,-0.009775668382644653,7.75966739654541
0.0,0.0,-0.009148979559540749,7.884908676147461
0.0,0.058727286756038666,-0.010475425980985165,7.951885223388672
0.0,0.054353274405002594,0.002168806968256831,7.952029705047607
0.0,0.048103272914886475,0.0008161233272403479,7.908608436584473
0.0,0.4115695357322693,-0.003957054577767849,7.8359527587890625
0.0,0.75,0.013749383389949799,7.748022079467773
0.0,0.75,-0.01325481478124857,7.679659843444824
0.0,0.75,-0.003557445015758276,7.661444664001465
