brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.04800000041723251,0.41808098554611206
0.0,0.75,0.039000000804662704,1.1878938674926758
0.0,0.75,0.03500000014901161,1.7635834217071533
0.0,0.75,0.03099999949336052,2.2070131301879883
0.0,0.75,0.03799999877810478,2.5332586765289307
0.0,0.75,0.03700000047683716,2.8261730670928955
0.0,0.75,0.035999998450279236,3.108940601348877
0.0,0.75,0.029999999329447746,3.3859312534332275
0.0,0.75,0.02800000086426735,3.65126371383667
0.0,0.75,0.023000000044703484,3.904611825942993
0.0,0.75,0.020999999716877937,4.14752197265625
0.0,0.75,0.026000000536441803,4.382514953613281
0.0,0.75,0.017000000923871994,4.6121673583984375
0.0,0.75,0.026000000536441803,4.838438510894775
0.0,0.75,0.01899999938905239,5.061945915222168
0.0,0.75,0.008999999612569809,5.282100200653076
0.0,0.75,0.024000000208616257,5.271643161773682
0.0,0.0,0.004000000189989805,5.341865539550781
1.0,0.0,0.0010000000474974513,5.40211820602417
1.0,0.0,0.0020000000949949026,5.454593181610107
1.0,0.0,0.00800000037997961,5.377462387084961
0.0,0.09375,0.004000000189989805,5.3025312423706055
1.0,0.0,0.006000000052154064,4.825581073760986
0.0,0.75,0.010999999940395355,4.255975246429443
0.0,0.75,-0.0,3.682413339614868
0.0,0.75,0.007000000216066837,3.491715669631958
0.0,0.75,0.0,3.623882293701172
0.0,0.75,-0.006000000052154064,3.813270330429077
0.0,0.75,-0.004999999888241291,4.019818305969238
0.0,0.75,-0.00800000037997961,4.237217426300049
0.0,0.75,0.0010000000474974513,4.457075119018555
0.0,0.75,-0.00800000037997961,4.677978992462158
0.0,0.75,-0.014000000432133675,4.89874792098999
0.0,0.75,-0.017000000923871994,5.118472576141357
0.0,0.75,-0.024000000208616257,5.306196689605713
0.0,0.75,-0.019999999552965164,5.31355094909668
0.0,0.75,-0.012000000104308128,5.349135875701904
0.0,0.75,-0.014000000432133675,5.473904132843018
0.0,0.75,-0.012000000104308128,5.588235855102539
0.0,0.75,-0.012000000104308128,5.7734293937683105
0.0,0.2887152433395386,-0.012000000104308128,5.932070732116699
0.0,0.03936467692255974,-0.010999999940395355,6.1314873695373535
0.0,0.10736662149429321,-0.01600000075995922,6.218185901641846
0.0,0.10111662745475769,-0.00800000037997961,6.274588584899902
0.0,0.09486662596464157,-0.0020000000949949026,6.248878479003906
0.0,0.08861662447452545,-0.010999999940395355,6.236900806427002
0.0,0.08236662298440933,-0.019999999552965164,6.161270618438721
0.0,0.07611662149429321,-0.023000000044703484,6.114943504333496
0.0,0.06986662745475769,-0.020999999716877937,6.011931419372559
0.0,0.3803578317165375,-0.027000000700354576,5.947595119476318
0.0,0.75,-0.019999999552965164,5.833334922790527
0.0,0.75,-0.019999999552965164,5.789097785949707
0.0,0.75,-0.020999999716877937,5.746910095214844
0.0,0.75,-0.017000000923871994,5.803587913513184
0.0,0.468049019575119,-0.017999999225139618,5.864894866943359
0.0,0.0,-0.02199999988079071,5.994934558868408
0.0,0.04384881258010864,-0.014999999664723873,6.056908130645752
1.0,0.0,-0.014000000432133675,6.101316928863525
1.0,0.0,-0.007000000216066837,6.043662071228027
0.0,0.02568223513662815,-0.008999999612569809,5.972541809082031
0.0,0.5802198648452759,-0.019999999552965164,5.829521179199219
1.0,0.0,-0.010999999940395355,5.759277820587158
1.0,0.0,0.0,5.63704252243042
1.0,0.0,-0.006000000052154064,5.536472797393799
1.0,0.0,0.004999999888241291,4.870955467224121
1.0,0.0,0.0020000000949949026,3.531337261199951
0.0,0.75,0.009999999776482582,2.1883926391601562
0.0,0.75,0.007000000216066837,0.8567996025085449
0.0,0.75,-0.006000000052154064,0.0004680729180108756
0.0,0.75,0.006000000052154064,0.3833097815513611
0.0,0.75,0.0020000000949949026,0.7015135288238525
0.0,0.75,0.0020000000949949026,0.9914849400520325
0.0,0.75,-0.003000000026077032,1.2349085807800293
0.0,0.75,0.003000000026077032,1.4906253814697266
0.0,0.75,-0.0,1.7407578229904175
0.0,0.75,-0.007000000216066837,2.040483236312866
0.0,0.75,0.003000000026077032,2.282292127609253
0.0,0.75,0.00800000037997961,2.557644844055176
0.0,0.75,0.013000000268220901,2.8064687252044678
0.0,0.11491945385932922,0.00800000037997961,3.0656323432922363
0.0,0.041567739099264145,0.006000000052154064,3.2841804027557373
0.0,0.08113794773817062,0.009999999776482582,3.409409523010254
0.0,0.75,0.014000000432133675,3.458026170730591
0.0,0.75,-0.007000000216066837,3.4783096313476562
0.0,0.75,0.0010000000474974513,3.5286662578582764
0.0,0.75,-0.004000000189989805,3.646653413772583
