brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.007973749190568924,0.7798950672149658
0.0,0.75,0.01310727372765541,1.410293459892273
0.0,0.75,-0.008376102894544601,1.9403444528579712
0.0,0.75,-0.04145125299692154,2.3110437393188477
0.0,0.75,-0.03490041196346283,2.636445999145508
0.0,0.75,-0.016859550029039383,2.9246742725372314
0.0,0.75,-0.030425913631916046,3.2119009494781494
0.0,0.75,-0.031109118834137917,3.4846084117889404
0.0,0.0,-0.047159887850284576,3.7510831356048584
0.0,0.11249999701976776,-0.023588115349411964,3.9749202728271484
0.0,0.10625000298023224,-0.027510378509759903,4.103034973144531
0.0,0.10000000149011612,-0.028415421023964882,4.151329517364502
0.0,0.09375,-0.04386041685938835,4.154977798461914
0.0,0.08749999850988388,-0.04224623367190361,4.133417129516602
0.0,0.08124999701976776,-0.054411496967077255,4.100335597991943
0.0,0.07500000298023224,-0.07168923318386078,4.0564799308776855
0.0,0.18521913886070251,-0.06254062801599503,4.008641719818115
0.0,0.04365229606628418,-0.06526631116867065,3.965391159057617
0.0,0.09167689085006714,-0.04407624527812004,3.926223039627075
0.0,0.6198970675468445,-0.07532576471567154,3.8787457942962646
0.0,0.33389726281166077,-0.08324339985847473,3.843325138092041
0.0,0.0,-0.10066348314285278,3.8419744968414307
0.0,0.035851914435625076,-0.11981960386037827,3.845139741897583
0.0,0.029601912945508957,-0.10040576756000519,3.812190055847168
0.0,0.75,-0.1213434562087059,3.7701575756073
0.0,0.75,-0.08846016228199005,3.722357988357544
0.0,0.75,-0.0864536464214325,3.7293553352355957
0.0,0.75,-0.09455062448978424,3.8101696968078613
0.0,0.75,-0.0897354707121849,3.9610049724578857
0.0,0.0,-0.08913138508796692,4.148041725158691
0.0,0.035851914435625076,-0.10050446540117264,4.329939365386963
0.0,0.035851914435625076,-0.1143832728266716,4.425067901611328
0.0,0.035851914435625076,-0.08972799777984619,4.4405903816223145
0.0,0.035851914435625076,-0.08504494279623032,4.415647506713867
0.0,0.035851914435625076,-0.09042822569608688,4.367613792419434
0.0,0.6132906675338745,-0.05782703310251236,4.305099964141846
0.0,0.75,-0.06921537220478058,4.252925872802734
0.0,0.75,-0.06560681760311127,4.248783111572266
0.0,0.703283965587616,-0.07735345512628555,4.327328205108643
0.0,0.0,-0.07775431871414185,4.463672637939453
0.0,0.048995018005371094,-0.06272587180137634,4.605709552764893
0.0,0.048995018005371094,-0.05777261406183243,4.674604415893555
0.0,0.048995018005371094,-0.047576576471328735,4.6771440505981445
0.0,0.048995018005371094,-0.02497146651148796,4.6437835693359375
0.0,0.042745016515254974,-0.031998541206121445,4.591285705566406
0.0,0.03649501875042915,-0.031090043485164642,4.527524471282959
0.0,0.09910948574542999,-0.03379719331860542,4.458245277404785
0.0,0.23454168438911438,-0.04677741974592209,4.391196250915527
0.0,0.6660626530647278,-0.03016739897429943,4.340295791625977
0.0,0.75,-0.016517169773578644,4.326411724090576
0.0,0.2597056031227112,-0.011268198490142822,4.382357597351074
0.0,0.0,-0.00716587295755744,4.486788749694824
0.0,0.028050482273101807,-0.0011744102230295539,4.539693355560303
0.0,0.028050482273101807,-0.000764834345318377,4.52911901473999
0.0,0.028050482273101807,-0.005976135842502117,4.48628568649292
0.0,0.025654470548033714,-0.009720571339130402,4.426191329956055
0.0,0.020306777209043503,-0.0020344697404652834,4.357187747955322
0.0,0.75,0.009378724731504917,4.282939910888672
0.0,0.75,0.010416188277304173,4.21833610534668
0.0,0.75,0.009565229527652264,4.206723213195801
0.0,0.75,0.011315662413835526,4.2776384353637695
0.0,0.0,0.022335495799779892,4.41706657409668
0.0,0.03017737902700901,0.022040430456399918,4.569214344024658
0.0,0.03017737902700901,0.02396819368004799,4.6482744216918945
0.0,0.03017737902700901,0.02205917239189148,4.653430461883545
0.0,0.03017737902700901,0.02377655915915966,4.618148326873779
0.0,0.6160238981246948,0.026704726740717888,4.561154842376709
0.0,0.48680591583251953,0.02343786507844925,4.506290912628174
0.0,0.75,0.028893770650029182,4.4991254806518555
0.0,0.75,0.03430909290909767,4.554450511932373
0.0,0.22829721868038177,0.0368243008852005,4.677399158477783
0.0,0.0,0.04579583927989006,4.819038391113281
0.0,0.08996337652206421,0.05022783204913139,4.889204978942871
0.0,0.02495521306991577,0.049323003739118576,4.890408039093018
0.0,0.034242093563079834,0.03904390335083008,4.855617046356201
0.0,0.75,0.03666788339614868,4.797379970550537
0.0,0.75,0.04620162770152092,4.740334987640381
0.0,0.75,0.05005168542265892,4.732889175415039
0.0,0.0,0.05573668330907822,4.805368900299072
0.0,0.75,0.0533347986638546,4.91703462600708
0.0,0.75,0.05784160643815994,5.002854824066162
0.0,0.0,0.06132805719971657,5.107399940490723
0.0,0.03501385450363159,0.06437309086322784,5.095605373382568
0.0,0.75,0.061923857778310776,5.04238224029541
0.0,0.6558290719985962,0.06987068802118301,5.035567760467529
0.0,0.5401947498321533,0.06948269158601761,5.043164253234863
0.0,0.0,0.07141489535570145,5.007279396057129
0.0,0.2946903705596924,0.07863566279411316,5.136369228363037
0.0,0.4998023509979248,0.08263391256332397,5.101554870605469
