brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
1.0,0.0,0.0023187880869954824,3.2214243412017822
1.0,0.0,0.01368669979274273,3.435656785964966
1.0,0.0,-0.010096010752022266,3.4895312786102295
1.0,0.0,-0.001752623706124723,3.4105312824249268
1.0,0.0,0.003842074889689684,3.2502872943878174
1.0,0.0,-0.002299539279192686,3.061598539352417
0.0,0.05000000074505806,0.009585393592715263,2.859395980834961
1.0,0.0,-0.007025083526968956,2.692110300064087
1.0,0.0,-0.003122607246041298,2.53668475151062
0.0,0.6953032612800598,0.0029657590202987194,2.3412559032440186
0.0,0.75,0.011504296213388443,2.178779363632202
0.0,0.75,0.003911956679075956,2.1282870769500732
0.0,0.75,-0.0024167916271835566,2.189629316329956
0.0,0.75,0.007994496263563633,2.327725648880005
0.0,0.75,0.010796601884067059,2.5153555870056152
0.0,0.75,0.001651490805670619,2.733150005340576
0.0,0.75,-0.00473514199256897,2.969027280807495
0.0,0.75,0.001134800142608583,3.216430902481079
0.0,0.75,0.00022841361351311207,3.4723594188690186
1.0,0.0,0.0035000608768314123,3.725252866744995
1.0,0.0,0.011568307876586914,3.970820665359497
0.0,0.2529037594795227,-0.01019504014402628,4.158660411834717
1.0,0.0,0.014866399578750134,4.280916690826416
1.0,0.0,-0.011183519847691059,4.313016414642334
1.0,0.0,0.010713313706219196,4.2305989265441895
0.0,0.75,-0.0089341439306736,4.066552639007568
0.0,0.75,-0.0006551593542098999,3.9202589988708496
0.0,0.75,0.009679144248366356,3.8933825492858887
0.0,0.75,-0.0037531552370637655,3.966104745864868
0.0,0.75,0.00564213702455163,4.109276294708252
0.0,0.75,0.015048357658088207,4.2907538414001465
0.0,0.75,-0.011702176183462143,4.49032735824585
0.0,0.75,0.0172504223883152,4.698896408081055
0.0,0.75,0.009673628024756908,4.91213321685791
0.0,0.75,0.001322612981311977,5.128162860870361
0.0,0.75,0.013361549004912376,5.311896324157715
0.0,0.75,-0.0020645020995289087,5.319228172302246
0.0,0.75,0.005253109615296125,5.354472637176514
0.0,0.0,0.01389158982783556,5.478870391845703
0.0,0.75,0.005904712248593569,5.579330921173096
0.0,0.75,-0.010924610309302807,5.69038724899292
0.0,0.75,0.0074715944938361645,5.762608051300049
0.0,0.75,0.015976855531334877,5.912708282470703
0.0,0.75,-0.0020685389172285795,6.046497821807861
0.0,0.75,4.47002676082775e-05,6.243533134460449
0.0,0.75,0.013055408373475075,6.4118971824646
0.0,0.75,-0.0020165368914604187,6.631595134735107
0.0,0.0,0.00976935587823391,6.817046165466309
0.0,0.09468238800764084,0.006937708705663681,7.029963493347168
0.0,0.09334079921245575,0.005406935233622789,7.122862815856934
0.0,0.0903262123465538,0.004802416544407606,7.17786979675293
0.0,0.08720120787620544,0.003279294352978468,7.148334980010986
0.0,0.08407621085643768,0.002460218034684658,7.125607013702393
0.0,0.08095120638608932,0.00201147748157382,7.040774345397949
0.0,0.07782620936632156,0.0005317453760653734,6.981058120727539
0.0,0.0747012123465538,-0.00039302947698161006,6.867752552032471
0.0,0.39929917454719543,0.0008994685485959053,6.789683818817139
0.0,0.75,-0.0030016168020665646,6.6668171882629395
0.0,0.75,0.0036369613371789455,6.614105224609375
0.0,0.75,-0.0006175207090564072,6.571155548095703
0.0,0.75,-0.007120450027287006,6.625168800354004
0.0,0.5996606945991516,-0.00670562544837594,6.685914993286133
0.0,0.0,-0.008145434781908989,6.81486701965332
0.0,0.07715479284524918,0.0019393663387745619,6.8960747718811035
0.0,0.07715479284524918,-0.0021003689616918564,6.95704984664917
0.0,0.07402978837490082,-0.003215622156858444,6.930055618286133
0.0,0.07090479135513306,-0.0031296045053750277,6.909111499786377
0.0,0.0677797943353653,0.01468749064952135,6.824447154998779
0.0,0.06465478986501694,-0.01503967959433794,6.764645099639893
0.0,0.725334882736206,0.006086224690079689,6.649801731109619
0.0,0.75,-0.007101528812199831,6.576071739196777
0.0,0.75,-0.011229421943426132,6.48218297958374
0.0,0.75,-0.01209015678614378,6.481448173522949
0.0,0.75,0.0031834510155022144,6.495427131652832
0.0,0.75,-0.001071355538442731,6.596940517425537
0.0,0.4675958454608917,-0.011944420635700226,6.6953630447387695
0.0,0.0,-0.013104851357638836,6.848513126373291
0.0,0.053301502019166946,-0.011518627405166626,6.939148426055908
0.0,0.053301502019166946,0.01275335717946291,7.038710117340088
0.0,0.050176504999399185,0.004194536712020636,7.038239479064941
0.0,0.047051504254341125,0.0026208185590803623,7.031351566314697
1.0,0.0,-0.017966443672776222,6.954032897949219
1.0,0.0,0.009619918651878834,6.88134765625
