brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.011058277450501919
0.0,0.75,0.007210818585008383,0.9086752533912659
0.0,0.75,0.011466249823570251,1.5352401733398438
0.0,0.75,-0.005472472868859768,2.0550875663757324
0.0,0.75,-0.023395074531435966,2.4034149646759033
0.0,0.75,-0.019116032868623734,2.7073636054992676
0.0,0.75,-0.011284330859780312,2.995356321334839
0.0,0.75,-0.03462795168161392,3.277056932449341
0.0,0.75,-0.036497633904218674,3.5459189414978027
0.0,0.0,-0.05157630145549774,3.8047425746917725
1.0,0.0,0.006397038232535124,4.02697229385376
0.0,0.10563714802265167,-0.061475783586502075,4.117784023284912
0.0,0.09938714653253555,-0.026927288621664047,4.134885787963867
0.0,0.75,-0.03601209074258804,4.13294792175293
0.0,0.0,-0.02492344006896019,4.121851921081543
0.0,0.75,-0.052239786833524704,4.121984958648682
0.0,0.0,-0.06527544558048248,4.097970962524414
1.0,0.0,0.0018822815036401153,4.075021266937256
0.0,0.06977381557226181,-0.05537876486778259,3.998262405395508
0.0,0.06352381408214569,-0.042031098157167435,3.926708459854126
0.0,0.05727381631731987,-0.03319934755563736,3.8690226078033447
0.0,0.05102381855249405,-0.0697709172964096,3.81274676322937
0.0,0.04477381706237793,-0.09285659343004227,3.751006603240967
0.0,0.75,-0.10626322776079178,3.6906137466430664
0.0,0.75,-0.13202740252017975,3.638714551925659
0.0,0.75,-0.12426777929067612,3.6404361724853516
0.0,0.75,-0.09996632486581802,3.722311496734619
0.0,0.75,-0.12168140709400177,3.8771841526031494
0.0,0.4451422095298767,-0.09923398494720459,4.063925266265869
0.0,0.75,-0.08743861317634583,4.251984596252441
0.0,0.39510178565979004,-0.0758056789636612,4.412301063537598
0.0,0.0,-0.0910547524690628,4.571109771728516
1.0,0.0,-0.017587196081876755,4.667644023895264
1.0,0.0,-0.030376138165593147,4.653531074523926
1.0,0.0,-0.029798733070492744,4.542710304260254
0.0,0.03749798610806465,-0.1182914599776268,4.35870361328125
0.0,0.03749798610806465,-0.06784923374652863,4.1808061599731445
0.0,0.75,-0.05603994056582451,4.094480037689209
0.0,0.75,-0.052468277513980865,4.037764072418213
0.0,0.75,-0.07082086056470871,4.035470485687256
0.0,0.6695054769515991,-0.07621456682682037,4.1119914054870605
0.0,0.75,-0.0740329846739769,4.249393463134766
0.0,0.0,-0.05915238708257675,4.417159557342529
0.0,0.059390533715486526,-0.043950360268354416,4.586484432220459
0.0,0.05314053222537041,-0.04739745706319809,4.676470756530762
0.0,0.046890534460544586,-0.05328065901994705,4.691601276397705
0.0,0.04064053297042847,-0.04045923799276352,4.664485454559326
0.0,0.03439053148031235,-0.032847724854946136,4.614661693572998
0.0,0.031656015664339066,-0.051223404705524445,4.551207065582275
0.0,0.027310620993375778,-0.036461807787418365,4.479026794433594
0.0,0.025129234418272972,-0.03749387711286545,4.403937339782715
0.0,0.7003744840621948,-0.041145604103803635,4.3269243240356445
0.0,0.75,-0.026104312390089035,4.262509346008301
0.0,0.0,-0.014521150849759579,4.251343727111816
0.0,0.75,-0.01943725347518921,4.2904372215271
0.0,0.0,-0.008798006922006607,4.316321849822998
0.0,0.038342881947755814,-0.013427033089101315,4.3393754959106445
0.0,0.03124556504189968,-0.009720101952552795,4.320558547973633
0.0,0.027493715286254883,-0.008725941181182861,4.276186466217041
0.0,0.73200523853302,-0.005518181715160608,4.217373371124268
0.0,0.75,-0.0049886093474924564,4.16315221786499
0.0,0.75,-0.001942868111655116,4.158989429473877
0.0,0.3781396150588989,-0.002979011507704854,4.236007213592529
0.0,0.0,0.005574074573814869,4.356682777404785
0.0,0.030248750001192093,-0.001497710240073502,4.432804584503174
0.0,0.030248750001192093,0.004223157651722431,4.438475608825684
0.0,0.17025592923164368,0.013099499978125095,4.405368804931641
0.0,0.75,0.016756491735577583,4.361481666564941
0.0,0.75,0.020909354090690613,4.33944034576416
0.0,0.75,0.023694001138210297,4.378361701965332
0.0,0.75,0.023015117272734642,4.493997573852539
0.0,0.1439214050769806,0.025917289778590202,4.655590057373047
0.0,0.0,0.03684283420443535,4.819283485412598
0.0,0.04393000528216362,0.04229509457945824,4.90192174911499
0.0,0.03889012336730957,0.04787151888012886,4.906259536743164
0.0,0.038493119180202484,0.0424993596971035,4.870285987854004
0.0,0.3043963313102722,0.0393901988863945,4.812852382659912
0.0,0.75,0.04282768815755844,4.756855487823486
0.0,0.75,0.0488925576210022,4.746467590332031
0.0,0.0,0.04995772987604141,4.8126540184021
0.0,0.041487086564302444,0.05280075967311859,4.920747756958008
0.0,0.75,0.05031814053654671,4.9733052253723145
0.0,0.3035469651222229,0.05534738674759865,4.963720321655273
0.0,0.20549918711185455,0.05483069643378258,4.932939052581787
0.0,0.7192828059196472,0.06242597848176956,4.912256717681885
0.0,0.75,0.058954060077667236,4.905554294586182
0.0,0.45893678069114685,0.06536168605089188,4.957431316375732
0.0,0.10635099560022354,0.0669565349817276,5.055722713470459
0.0,0.012085437774658203,0.06965655088424683,5.130668640136719
