brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.1896268129348755,0.9127189517021179
0.0,0.75,0.12596040964126587,1.5712697505950928
0.0,0.75,0.17332299053668976,2.0514187812805176
0.0,0.75,0.14525212347507477,2.4320359230041504
0.0,0.75,0.1460414081811905,2.734198570251465
0.0,0.75,0.10965879261493683,3.0205352306365967
0.0,0.75,0.0766930803656578,3.3018295764923096
0.0,0.75,0.06974528729915619,3.572974443435669
0.0,0.75,0.05430516600608826,3.8300979137420654
0.0,0.75,0.04055486246943474,4.076746940612793
0.0,0.75,0.09388245642185211,4.314030170440674
0.0,0.75,0.000701583398040384,4.539341926574707
0.0,0.75,0.0259895920753479,4.764339447021484
0.0,0.75,-0.0009893650421872735,4.988986492156982
0.0,0.75,0.012771067209541798,5.210284233093262
0.0,0.75,0.020676450803875923,5.293747425079346
0.0,0.75,0.011774522252380848,5.343747138977051
0.0,0.04314056783914566,0.04508768394589424,5.396953582763672
0.0,0.0842791199684143,0.05436971038579941,5.521090030670166
0.0,0.10697361081838608,0.03913145884871483,5.56010627746582
1.0,0.0,0.02103150077164173,5.595460414886475
1.0,0.0,0.020430313423275948,5.537051200866699
1.0,0.0,0.015827404335141182,5.4725871086120605
1.0,0.0,0.01182873547077179,5.206426620483398
0.0,0.75,-0.06460917741060257,3.9985768795013428
0.0,0.75,-0.048552174121141434,2.652416467666626
0.0,0.75,-0.05490001663565636,1.3154051303863525
0.0,0.75,-0.06020065024495125,1.5969446897506714
0.0,0.75,-0.061945464462041855,1.9173222780227661
0.0,0.75,-0.059087928384542465,2.232863664627075
0.0,0.75,-0.06688673049211502,2.4917891025543213
0.0,0.75,-0.057250283658504486,2.7531583309173584
0.0,0.75,-0.0716126412153244,3.0163540840148926
0.0,0.75,-0.06308852136135101,3.2821125984191895
0.0,0.1990339457988739,-0.06406085193157196,3.5436248779296875
0.0,0.75,-0.06409914046525955,3.772333860397339
0.0,0.0,-0.06777112931013107,3.929579734802246
0.0,0.06004318594932556,-0.05743194371461868,4.0490922927856445
0.0,0.75,-0.05554426088929176,4.094541072845459
0.0,0.75,-0.053185153752565384,4.102266311645508
0.0,0.75,-0.04338265582919121,4.141183853149414
0.0,0.75,-0.0317542627453804,4.2469940185546875
0.0,0.75,-0.0014976630918681622,4.407111167907715
0.0,0.5122606754302979,-0.02141367271542549,4.593121528625488
1.0,0.0,-0.02302195504307747,4.775712966918945
1.0,0.0,-0.02030951716005802,4.880239963531494
1.0,0.0,-0.018715908750891685,4.842823505401611
1.0,0.0,-0.017059968784451485,4.696713924407959
1.0,0.0,-0.015411808155477047,4.483924388885498
1.0,0.0,-0.013882914558053017,4.253842830657959
1.0,0.0,-0.012267355807125568,4.01718807220459
1.0,0.0,-0.010892410762608051,3.7789852619171143
1.0,0.0,-0.009252644143998623,3.5419769287109375
1.0,0.0,-0.007785453926771879,3.315355062484741
1.0,0.0,-0.006350545212626457,3.0916247367858887
1.0,0.0,-0.004948433488607407,2.869664192199707
1.0,0.0,-0.0034888689406216145,2.6500141620635986
1.0,0.0,-0.0023052459582686424,2.4338979721069336
1.0,0.0,-0.0012628206750378013,2.2217729091644287
0.0,0.5870988368988037,0.10318243503570557,1.4285173416137695
0.0,0.75,0.0025768731720745564,0.19639582931995392
0.0,0.75,-0.0001363808842143044,9.853618394117802e-05
0.0,0.75,0.022099627181887627,0.27394211292266846
0.0,0.75,0.02200286276638508,0.5203437805175781
0.0,0.75,0.1257355958223343,0.7374706864356995
0.0,0.75,0.08393610268831253,0.9522086381912231
1.0,0.0,-0.009828021749854088,1.1688337326049805
0.0,0.6806317567825317,-0.030161160975694656,0.7666016221046448
0.0,0.75,-0.0005806733388453722,0.29313236474990845
0.0,0.75,0.038002174347639084,0.609541118144989
0.0,0.75,0.07797763496637344,0.8950481414794922
0.0,0.75,0.007437448482960463,1.1376601457595825
0.0,0.6109122633934021,0.04362929239869118,1.395483136177063
0.0,0.0,0.03722308948636055,1.6227847337722778
0.0,0.75,0.015232743695378304,1.8316751718521118
0.0,0.75,0.023189356550574303,1.9434889554977417
0.0,0.75,-0.015426702797412872,2.069868564605713
0.0,0.75,-0.013777339830994606,2.2291719913482666
0.0,0.75,-0.01594102941453457,2.4410746097564697
0.0,0.75,-0.0010291729122400284,2.6637187004089355
0.0,0.75,-0.016339339315891266,2.911864995956421
0.0,0.75,-0.0096464604139328,3.1562061309814453
0.0,0.75,-0.015973495319485664,3.418470621109009
0.0,0.75,0.04868583008646965,3.673572540283203
0.0,0.75,0.02378697320818901,3.9185361862182617
