brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.014324766583740711,1.400896430015564
0.0,0.75,0.014324766583740711,1.9441524744033813
0.0,0.75,0.010906495153903961,2.3266537189483643
0.0,0.75,0.010906495153903961,2.6394481658935547
0.0,0.75,0.011794798076152802,2.9420273303985596
0.0,0.75,0.011794798076152802,3.2188327312469482
0.0,0.75,0.01541833020746708,3.5023810863494873
0.0,0.75,0.01541833020746708,3.762800931930542
0.0,0.75,0.010717173106968403,4.0121002197265625
0.0,0.75,0.010717173106968403,4.250790119171143
0.0,0.75,0.01573866978287697,4.483157157897949
0.0,0.75,0.01573866978287697,4.711063861846924
0.0,0.19312913715839386,0.013175901025533676,4.935865879058838
0.0,0.19312913715839386,0.013175901025533676,5.137190341949463
0.0,0.09629283100366592,0.010121887549757957,5.223354339599609
0.0,0.09629283100366592,0.010121887549757957,5.115044116973877
0.0,0.09629283100366592,0.01043946947902441,5.060024738311768
0.0,0.09629283100366592,0.01043946947902441,5.01503324508667
1.0,0.0,0.010391433723270893,4.998624801635742
1.0,0.0,0.010391433723270893,4.985217094421387
0.0,0.09629283100366592,0.004932184237986803,4.933566570281982
0.0,0.09629283100366592,0.004932184237986803,4.867283821105957
0.0,0.75,0.006955140735954046,4.80951452255249
0.0,0.75,0.006955140735954046,4.763855934143066
0.0,0.75,0.005555943585932255,4.774608135223389
0.0,0.75,0.005555943585932255,4.8643999099731445
1.0,0.0,0.0024184954818338156,5.008981227874756
1.0,0.0,0.0024184954818338156,5.142760276794434
1.0,0.0,0.002146723447367549,4.819350242614746
1.0,0.0,0.002146723447367549,4.02752161026001
0.0,0.75,0.005132207181304693,3.1881918907165527
0.0,0.75,0.005132207181304693,2.367593765258789
0.0,0.75,0.0035489134024828672,1.6133779287338257
0.0,0.75,0.0035489134024828672,1.8492145538330078
0.0,0.75,-0.0025979415513575077,2.125532388687134
0.0,0.75,-0.0025979415513575077,2.360714912414551
0.0,0.75,-0.0024414435029029846,2.606044292449951
0.0,0.75,-0.0024414435029029846,2.8590283393859863
0.0,0.75,0.0013803920010104775,3.117001533508301
0.0,0.75,0.0013803920010104775,3.3803627490997314
0.0,0.572191596031189,-0.0026571969501674175,3.6373627185821533
0.0,0.572191596031189,-0.0026571969501674175,3.8706815242767334
1.0,0.0,-0.0063055711798369884,4.068284511566162
1.0,0.0,-0.0063055711798369884,4.193934917449951
0.0,0.75,-0.0057634636759757996,4.176275730133057
0.0,0.75,-0.0057634636759757996,4.1299920082092285
1.0,0.0,-0.0038579613901674747,4.154133319854736
1.0,0.0,-0.0038579613901674747,4.18304443359375
0.0,0.6295545101165771,-0.005206389352679253,4.118149280548096
0.0,0.6295545101165771,-0.005206389352679253,4.046762466430664
0.0,0.75,-0.004475206136703491,4.056693077087402
0.0,0.75,-0.004475206136703491,4.13878059387207
1.0,0.0,-0.0029612353537231684,4.285571098327637
1.0,0.0,-0.0029612353537231684,4.416994571685791
1.0,0.0,-0.002396779367700219,4.423669815063477
1.0,0.0,-0.002396779367700219,4.305395603179932
1.0,0.0,-0.0026400014758110046,4.111903190612793
1.0,0.0,-0.0026400014758110046,3.898552656173706
1.0,0.0,-0.0030301965307444334,3.6766483783721924
1.0,0.0,-0.0030301965307444334,3.4514882564544678
1.0,0.0,-0.006522252224385738,3.225907802581787
1.0,0.0,-0.006522252224385738,3.001847267150879
1.0,0.0,-0.00702283950522542,2.7800467014312744
1.0,0.0,-0.00702283950522542,2.561565637588501
0.0,0.75,-0.00630427710711956,2.3466763496398926
0.0,0.75,-0.00630427710711956,2.178144693374634
0.0,0.75,-0.005430218763649464,2.1237399578094482
0.0,0.75,-0.005430218763649464,2.1821701526641846
1.0,0.0,-0.0022911576088517904,2.3183164596557617
1.0,0.0,-0.0022911576088517904,2.4535586833953857
1.0,0.0,-0.007813991978764534,2.4833462238311768
1.0,0.0,-0.007813991978764534,2.404691696166992
0.0,0.75,-0.008581566624343395,2.2579505443573
0.0,0.75,-0.008581566624343395,2.1288912296295166
0.0,0.75,-0.006287866737693548,2.1001319885253906
0.0,0.75,-0.006287866737693548,2.177173376083374
1.0,0.0,-0.009997417218983173,2.325854539871216
1.0,0.0,-0.009997417218983173,2.468381643295288
1.0,0.0,-0.006464950740337372,2.501945972442627
1.0,0.0,-0.006464950740337372,2.4252676963806152
1.0,0.0,-0.005787534639239311,2.279271125793457
1.0,0.0,-0.005787534639239311,2.068790912628174
1.0,0.0,-0.004198727197945118,0.8716521859169006
1.0,0.0,-0.004198727197945118,0.00056833541020751
0.0,0.05257060006260872,-0.002287845825776458,0.00012847583275288343
0.0,0.05257060006260872,-0.002287845825776458,0.00024846053565852344
0.0,0.75,-0.0020684106275439262,0.00024133705301210284
0.0,0.75,-0.0020684106275439262,0.009077453054487705
0.0,0.75,-0.0005402055685408413,0.0996910035610199
0.0,0.75,-0.0005402055685408413,0.20829716324806213
