brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,-0.0047842711210250854,0.7798950672149658
0.0,0.75,0.0010007654782384634,1.410269856452942
0.0,0.75,-0.012300096452236176,1.9378012418746948
0.0,0.75,-0.055112574249506,2.3388142585754395
0.0,0.75,-0.05083728954195976,2.6549229621887207
0.0,0.75,-0.04192902147769928,2.940218210220337
0.0,0.75,-0.04819350689649582,3.220205545425415
0.0,0.75,-0.04569927975535393,3.490633726119995
0.0,0.3294984698295593,-0.03379632532596588,3.7512974739074707
0.0,0.03692763298749924,0.010055207647383213,3.9767796993255615
0.0,0.10818774998188019,-0.020681234076619148,4.1056809425354
0.0,0.10193775594234467,-0.03275474160909653,4.148955821990967
0.0,0.09568775445222855,-0.05552789941430092,4.151156902313232
0.0,0.08943775296211243,-0.05136854946613312,4.128582954406738
0.0,0.08318775147199631,-0.06998420506715775,4.096090793609619
0.0,0.07693774998188019,-0.08491145074367523,4.0519022941589355
0.0,0.07068775594234467,-0.07808350771665573,4.00492525100708
0.0,0.3434451222419739,-0.06264496594667435,3.95308256149292
0.0,0.545021653175354,-0.10328047722578049,3.9147419929504395
0.0,0.1104283556342125,-0.09491099417209625,3.916912794113159
0.0,0.025843549519777298,-0.11550390720367432,3.9596309661865234
0.0,0.04339797422289848,-0.10662262886762619,3.958312511444092
0.0,0.75,-0.116070955991745,3.9318296909332275
0.0,0.75,-0.08953042328357697,3.8956642150878906
0.0,0.75,-0.08955127745866776,3.910614013671875
0.0,0.75,-0.10926521569490433,3.998060464859009
0.0,0.21126604080200195,-0.10243568569421768,4.149867057800293
0.0,0.0,-0.09699127823114395,4.312022686004639
0.0,0.029283542186021805,-0.12394782900810242,4.3979034423828125
0.0,0.2774771749973297,-0.11335203051567078,4.4015350341796875
0.0,0.40331748127937317,-0.08085845410823822,4.382986068725586
0.0,0.45777657628059387,-0.08557488024234772,4.389795303344727
0.0,0.0,-0.09889288246631622,4.430120468139648
0.0,0.034083884209394455,-0.09575220942497253,4.46973180770874
0.0,0.034083884209394455,-0.07148732244968414,4.461253643035889
0.0,0.3067808449268341,-0.08778845518827438,4.421825408935547
0.0,0.3871993124485016,-0.08808920532464981,4.376715660095215
0.0,0.02616053819656372,-0.07650484144687653,4.368105888366699
0.0,0.04922466725111008,-0.05825593322515488,4.372509479522705
0.0,0.678220272064209,-0.05125163495540619,4.3441338539123535
0.0,0.6078827381134033,-0.053539782762527466,4.309995174407959
0.0,0.6650112867355347,-0.046435799449682236,4.319674491882324
0.0,0.2879413068294525,-0.028799420222640038,4.398743629455566
0.0,0.0,-0.026972800493240356,4.502591133117676
0.0,0.0260635856539011,-0.025593116879463196,4.553781509399414
0.0,0.01981358602643013,-0.031209086999297142,4.542201519012451
0.0,0.018047774210572243,-0.02695397473871708,4.497361183166504
0.0,0.018047774210572243,-0.03080007992684841,4.434556007385254
0.0,0.46907123923301697,-0.025307511910796165,4.362910270690918
0.0,0.75,-0.02192866802215576,4.298438549041748
0.0,0.75,-0.013346416875720024,4.286675453186035
0.0,0.29494816064834595,-0.0033292172010987997,4.356539249420166
0.0,0.09160028398036957,0.0022934640292078257,4.471589088439941
0.0,0.0026687264908105135,0.005417460575699806,4.537028789520264
0.0,0.026522506028413773,0.0023748406674712896,4.537891864776611
0.0,0.025390982627868652,0.015954894945025444,4.49881649017334
0.0,0.1296767294406891,0.021404746919870377,4.439925193786621
0.0,0.7366853952407837,0.024041907861828804,4.379758834838867
0.0,0.20080390572547913,0.024644553661346436,4.340888500213623
0.0,0.75,0.02476816624403,4.333272457122803
0.0,0.75,0.01791376993060112,4.3373332023620605
0.0,0.0,0.01508079282939434,4.398167133331299
0.0,0.028404736891388893,0.021157866343855858,4.50406551361084
0.0,0.028404736891388893,0.024407610297203064,4.557644844055176
0.0,0.028404736891388893,0.027776310220360756,4.549269199371338
0.0,0.028404736891388893,0.03041509911417961,4.507528781890869
0.0,0.75,0.03268708661198616,4.4474382400512695
0.0,0.75,0.034616343677043915,4.391788005828857
0.0,0.5577165484428406,0.03668377175927162,4.384960174560547
0.0,0.75,0.03774714842438698,4.442546367645264
0.0,0.75,0.03205009177327156,4.548257827758789
0.0,0.07619049400091171,0.04433343559503555,4.703030586242676
0.0,0.0,0.05470597743988037,4.861851692199707
0.0,0.5533556342124939,0.047754909843206406,4.941534996032715
0.0,0.0,0.04152877256274223,4.953972816467285
0.0,0.3057432770729065,0.04619342461228371,4.943851470947266
0.0,0.75,0.0443212129175663,4.906849384307861
0.0,0.75,0.05834122747182846,4.903678894042969
0.0,0.0,0.05744699388742447,4.971429824829102
0.0,0.75,0.05940786749124527,5.0804924964904785
0.0,0.30450284481048584,0.06058824434876442,5.133702754974365
0.0,0.0,0.06275047361850739,5.063441276550293
0.0,0.4380016326904297,0.0665869265794754,5.000039577484131
0.0,0.75,0.06718290597200394,5.0195631980896
0.0,0.75,0.07339814305305481,5.060330390930176
0.0,0.75,0.07225222885608673,5.0015153884887695
0.0,0.0,0.07666647434234619,5.226346492767334
0.0,0.05104799196124077,0.07919395714998245,5.192138671875
0.0,0.047851551324129105,0.08717197179794312,5.357441425323486
