brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.0949999988079071,0.9335027933120728
0.0,0.75,0.07100000232458115,1.5565646886825562
0.0,0.75,0.07400000095367432,2.0694079399108887
0.0,0.75,0.07699999958276749,2.421877861022949
0.0,0.75,0.07100000232458115,2.728264093399048
0.0,0.75,0.06499999761581421,3.0252702236175537
0.0,0.75,0.052000001072883606,3.3004770278930664
0.0,0.75,0.04399999976158142,3.5808627605438232
0.0,0.75,0.04600000008940697,3.8373682498931885
0.0,0.75,0.04500000178813934,4.082972526550293
0.0,0.75,0.04100000113248825,4.319495677947998
0.0,0.75,0.032999999821186066,4.550535678863525
0.0,0.75,0.0020000000949949026,4.777740001678467
0.0,0.75,0.08799999952316284,5.001148700714111
0.0,0.75,0.09799999743700027,5.207312107086182
0.0,0.75,-0.019999999552965164,5.236098766326904
0.0,0.75,-0.008999999612569809,5.267744541168213
0.0,0.75,-0.014000000432133675,5.3574957847595215
0.0,0.75,-0.013000000268220901,5.486039161682129
0.0,0.75,-0.01600000075995922,5.654336452484131
0.0,0.75,-0.02500000037252903,5.843838214874268
0.0,0.0,-0.026000000536441803,6.085809230804443
0.0,0.11015726625919342,-0.024000000208616257,6.280895709991455
0.0,0.1039072647690773,-0.02800000086426735,6.39111852645874
0.0,0.09765727072954178,-0.03400000184774399,6.41819429397583
0.0,0.09140726923942566,-0.03099999949336052,6.401808738708496
0.0,0.08515726774930954,-0.04100000113248825,6.362543106079102
0.0,0.07890726625919342,-0.03400000184774399,6.301950454711914
0.0,0.0726572647690773,-0.039000000804662704,6.2303972244262695
0.0,0.06640727072954178,-0.032999999821186066,6.145820140838623
0.0,0.06015726923942566,-0.03099999949336052,6.056172847747803
0.0,0.3069857358932495,-0.019999999552965164,5.958239555358887
0.0,0.75,-0.023000000044703484,5.862381458282471
0.0,0.75,-0.009999999776482582,5.784085750579834
0.0,0.75,-0.017000000923871994,5.749199390411377
0.0,0.75,-0.017000000923871994,5.767233848571777
0.0,0.6479057669639587,-0.014999999664723873,5.83612585067749
0.0,0.2688865661621094,-0.012000000104308128,5.938941955566406
0.0,0.0,-0.007000000216066837,6.0455145835876465
0.0,0.03071589209139347,-0.0010000000474974513,6.09992790222168
0.0,0.02680862508714199,-0.014000000432133675,6.100898742675781
0.0,0.02680862508714199,-0.00800000037997961,6.06445837020874
0.0,0.02680862508714199,-0.01600000075995922,6.003953456878662
0.0,0.02680862508714199,-0.008999999612569809,5.925426006317139
0.0,0.75,0.0,5.835607528686523
0.0,0.75,0.0020000000949949026,5.740621089935303
0.0,0.75,-0.004000000189989805,5.664974212646484
0.0,0.75,-0.006000000052154064,5.631703853607178
0.0,0.75,0.003000000026077032,5.652797222137451
0.0,0.75,0.007000000216066837,5.7234930992126465
0.0,0.75,0.003000000026077032,5.8354926109313965
0.0,0.02630235068500042,0.0020000000949949026,5.979111194610596
0.0,0.0414290688931942,0.0010000000474974513,6.130862712860107
0.0,0.05694666877388954,0.004000000189989805,6.219916820526123
0.0,0.05069666728377342,0.0020000000949949026,6.242283821105957
0.0,0.044907018542289734,0.007000000216066837,6.223169326782227
0.0,0.041442252695560455,0.003000000026077032,6.175295829772949
0.0,0.0399244986474514,-0.0,6.107427597045898
0.0,0.0399244986474514,-0.0010000000474974513,6.024853229522705
0.0,0.44765394926071167,0.003000000026077032,5.932190895080566
0.0,0.75,0.007000000216066837,5.836418151855469
0.0,0.75,-0.0,5.761011123657227
0.0,0.75,0.007000000216066837,5.72982120513916
0.0,0.75,0.006000000052154064,5.753154754638672
0.0,0.75,0.008999999612569809,5.825705528259277
0.0,0.25217992067337036,0.01600000075995922,5.938908576965332
0.0,0.0,0.007000000216066837,6.068876266479492
0.0,0.047196947038173676,0.006000000052154064,6.142482280731201
0.0,0.040946945548057556,-0.0020000000949949026,6.154664039611816
0.0,0.03469694405794144,-0.003000000026077032,6.128127098083496
0.0,0.03058455139398575,-0.008999999612569809,6.074508190155029
0.0,0.030063237994909286,-0.004000000189989805,6.001804828643799
0.0,0.5383045673370361,-0.012000000104308128,5.9156575202941895
0.0,0.75,-0.0020000000949949026,5.8235602378845215
0.0,0.75,-0.004999999888241291,5.750481605529785
0.0,0.75,-0.0,5.720152854919434
0.0,0.75,0.003000000026077032,5.744464874267578
0.0,0.75,0.0010000000474974513,5.817708492279053
0.0,0.28988200426101685,-0.0010000000474974513,5.931565761566162
0.0,0.0,0.004999999888241291,6.062263488769531
0.0,0.05580949783325195,-0.0010000000474974513,6.138561248779297
0.0,0.049834564328193665,0.0010000000474974513,6.153797149658203
0.0,0.043584566563367844,-0.0010000000474974513,6.129856109619141
0.0,0.03741312026977539,-0.004999999888241291,6.079226016998291
0.0,0.03305550292134285,-0.004999999888241291,6.009421348571777
