brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.05811447650194168,0.9335027933120728
0.0,0.75,0.18840061128139496,1.5681959390640259
0.0,0.75,0.2871318757534027,2.038111925125122
0.0,0.75,0.1917048543691635,2.4050545692443848
0.0,0.75,0.11056714504957199,2.733194351196289
0.0,0.75,0.0884016901254654,3.0185117721557617
0.0,0.75,0.04862992838025093,3.2981960773468018
0.0,0.75,0.024893220514059067,3.56575608253479
0.0,0.75,-0.0020821592770516872,3.8221633434295654
0.0,0.75,-0.008650845848023891,4.066261291503906
0.0,0.75,-0.02470504492521286,4.302775859832764
0.0,0.75,-0.023598486557602882,4.533128261566162
0.0,0.75,-0.037773072719573975,4.760216236114502
0.0,0.75,-0.004880686290562153,4.983570575714111
0.0,0.75,0.23150742053985596,5.204639911651611
0.0,0.75,-0.08580604195594788,5.273680686950684
0.0,0.75,-0.05449467524886131,5.317862033843994
0.0,0.75,-0.015165982767939568,5.364375114440918
0.0,0.75,-0.04765508696436882,5.502737522125244
0.0,0.75,-0.0709802657365799,5.625761985778809
0.0,0.75,-0.057236410677433014,5.815348148345947
0.0,0.75,-0.03969471529126167,5.995171070098877
0.0,0.75,0.00826205499470234,6.324478626251221
0.0,0.75,-0.0185924731194973,6.599205017089844
0.0,0.75,-0.023621927946805954,6.754580497741699
0.0,0.75,-0.04111417382955551,6.926811218261719
0.0,0.75,-0.037553705275058746,7.106318473815918
0.0,0.75,-0.0030387495644390583,7.296416282653809
0.0,0.75,-0.026090921834111214,7.493569850921631
0.0,0.12221834808588028,0.0041283899918198586,7.694535732269287
0.0,0.07148230075836182,0.007198333274573088,7.8804931640625
0.0,0.1073017343878746,0.019831513985991478,7.9839677810668945
0.0,0.10105173289775848,-0.0022052405402064323,8.010811805725098
1.0,0.0,-0.010369669646024704,7.991885185241699
1.0,0.0,-0.012651513330638409,7.92226505279541
1.0,0.0,-0.010978671722114086,7.788557052612305
0.0,0.49241888523101807,0.03948120400309563,7.602088451385498
0.0,0.75,0.053152039647102356,7.398721218109131
0.0,0.75,0.017636053264141083,7.26308536529541
0.0,0.75,0.04631473124027252,7.2017951011657715
0.0,0.75,0.018857832998037338,7.201982021331787
0.0,0.75,0.04911098629236221,7.254312515258789
0.0,0.7471599578857422,-0.005862007848918438,7.348506450653076
0.0,0.75,0.05722147226333618,7.475149154663086
0.0,0.75,0.006408341228961945,7.623887062072754
0.0,0.0,0.07436732202768326,7.792940616607666
0.0,0.05899026244878769,0.006292987149208784,7.954252243041992
0.0,0.05274026468396187,0.0009092959226109087,8.044060707092285
0.0,0.04649026319384575,-0.012392548844218254,8.060056686401367
0.0,0.045438528060913086,-0.03834019973874092,8.024772644042969
0.0,0.045438528060913086,-0.03823139891028404,7.9542365074157715
0.0,0.045438528060913086,-0.02917095646262169,7.862489700317383
0.0,0.4073633849620819,-0.033674344420433044,7.753925800323486
0.0,0.75,-0.00711784977465868,7.642693042755127
0.0,0.75,-0.007860904559493065,7.555820941925049
0.0,0.75,-0.010307680815458298,7.524425506591797
0.0,0.75,-0.012106746435165405,7.549429416656494
0.0,0.75,0.03530042618513107,7.622772216796875
0.0,0.4545159637928009,-0.0020236619748175144,7.730813980102539
0.0,0.0,-0.032039545476436615,7.855719089508057
0.0,0.05365197733044624,-0.021598052233457565,7.940202236175537
0.0,0.047401975840330124,-0.030199911445379257,7.956053733825684
0.0,0.04355306550860405,-0.02235572040081024,7.9218668937683105
0.0,0.03730306774377823,0.010001972317695618,7.856236934661865
0.0,0.2722717523574829,0.0008954815566539764,7.764449596405029
0.0,0.75,0.002331877825781703,7.663753509521484
0.0,0.75,0.00330270454287529,7.579953670501709
0.0,0.75,-0.0173556637018919,7.541696548461914
0.0,0.75,-0.01455773413181305,7.560810565948486
0.0,0.75,-0.009303550235927105,7.629138946533203
0.0,0.34379637241363525,-0.005966004449874163,7.735886573791504
0.0,0.0,-0.01839762181043625,7.857919692993164
0.0,0.060961149632930756,-0.02036272920668125,7.927226543426514
0.0,0.05611462518572807,-0.0032136007212102413,7.930193901062012
0.0,0.04986462742090225,-0.009513217024505138,7.889003753662109
0.0,0.14188654720783234,-0.00939911138266325,7.818610668182373
0.0,0.75,-0.0007519719656556845,7.730010986328125
0.0,0.75,-0.013879470527172089,7.642950057983398
0.0,0.75,-0.007167982868850231,7.585923194885254
0.0,0.75,-0.008396441116929054,7.585452556610107
0.0,0.75,0.008980650454759598,7.636954307556152
0.0,0.75,-0.0017385034589096904,7.730885028839111
0.0,0.21543991565704346,0.0018736254423856735,7.8572306632995605
0.0,0.00895226001739502,0.0023896831553429365,7.992708683013916
0.0,0.06254148483276367,0.004351520445197821,8.064183235168457
