brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.01140475831925869,0.2674350440502167
0.0,0.75,0.004925489891320467,1.068865418434143
0.0,0.75,-0.0022909725084900856,1.6181005239486694
0.0,0.75,-0.019713064655661583,2.075515031814575
0.0,0.75,-0.041449517011642456,2.4465038776397705
0.0,0.75,-0.032093293964862823,2.754096269607544
0.0,0.75,-0.041050828993320465,3.050872564315796
0.0,0.75,-0.030709804967045784,3.325885057449341
0.0,0.42887935042381287,-0.05043930560350418,3.6049227714538574
0.0,0.02084525302052498,-0.04063601419329643,3.837127208709717
0.0,0.10860012471675873,-0.021868092939257622,3.9873769283294678
0.0,0.10235012322664261,-0.023653630167245865,4.045310020446777
0.0,0.09610012173652649,-0.033094990998506546,4.0525994300842285
0.0,0.08985012024641037,-0.052410732954740524,4.041193008422852
0.0,0.75,-0.05597856268286705,4.005825042724609
0.0,0.0,-0.0697217732667923,3.984212875366211
1.0,0.0,0.0003399798006284982,3.9686830043792725
1.0,0.0,-0.012722625397145748,3.9076390266418457
0.0,0.06485012173652649,-0.07039837539196014,3.7699341773986816
0.0,0.05860012024641037,-0.044947072863578796,3.661940813064575
0.0,0.5194864869117737,-0.061311352998018265,3.595444679260254
0.0,0.11717496812343597,-0.08772021532058716,3.560732364654541
0.0,0.75,-0.10437154769897461,3.529205322265625
0.0,0.75,-0.13164450228214264,3.525810480117798
0.0,0.75,-0.13121739029884338,3.5528924465179443
0.0,0.75,-0.13678792119026184,3.672996997833252
0.0,0.75,-0.11668034642934799,3.8391916751861572
0.0,0.75,-0.09130260348320007,4.038172245025635
0.0,0.0,-0.09417136013507843,4.251810073852539
0.0,0.5308741927146912,-0.08470899611711502,4.445291519165039
0.0,0.0,-0.09573794901371002,4.580007076263428
1.0,0.0,-0.017720505595207214,4.680553436279297
1.0,0.0,-0.0317528210580349,4.676413059234619
1.0,0.0,-0.030588490888476372,4.570908546447754
0.0,0.04126293212175369,-0.1174178421497345,4.389610290527344
0.0,0.04126293212175369,-0.07421325147151947,4.213392734527588
0.0,0.75,-0.06922682374715805,4.127650737762451
0.0,0.6209836006164551,-0.058745432645082474,4.072175025939941
0.0,0.6924496293067932,-0.07297775894403458,4.0714030265808105
0.0,0.75,-0.08435171842575073,4.143855094909668
0.0,0.75,-0.07853454351425171,4.281243324279785
0.0,0.0,-0.055406685918569565,4.457094192504883
0.0,0.054775189608335495,-0.05663711950182915,4.630959510803223
1.0,0.0,-0.021406441926956177,4.722375392913818
0.0,0.042275190353393555,-0.05191871151328087,4.705785274505615
0.0,0.036025188863277435,-0.026095876470208168,4.658919334411621
0.0,0.029775191098451614,-0.03222497180104256,4.604750156402588
0.0,0.023525189608335495,-0.03615610674023628,4.537741184234619
0.0,0.023525189608335495,-0.03476562723517418,4.46400785446167
0.0,0.02151118591427803,-0.03480565920472145,4.3863606452941895
0.0,0.6491460204124451,-0.03847567364573479,4.3081560134887695
0.0,0.1872108280658722,-0.026283904910087585,4.240565776824951
0.0,0.0,-0.0207289420068264,4.204116344451904
0.0,0.75,0.0009326208382844925,4.161508560180664
0.0,0.75,-0.005176021251827478,4.112917423248291
0.0,0.75,-0.010080037638545036,4.106931686401367
0.0,0.3642696440219879,-0.012705129571259022,4.178852081298828
0.0,0.0,-0.011341551318764687,4.296494007110596
0.0,0.03307025507092476,-0.014981497079133987,4.369777679443359
0.0,0.02682025358080864,-0.010899805463850498,4.373919486999512
0.0,0.1408376395702362,0.015772495418787003,4.3410539627075195
0.0,0.4891906976699829,0.012553905136883259,4.2954936027526855
0.0,0.49297991394996643,0.008837979286909103,4.267960548400879
0.0,0.5482066869735718,0.0011569533962756395,4.29117488861084
0.0,0.010860085487365723,0.010123476386070251,4.358926296234131
0.0,0.01638472080230713,0.010464150458574295,4.433968544006348
0.0,0.1610851287841797,0.015995673835277557,4.447774887084961
0.0,0.5332099795341492,0.02326929196715355,4.427208423614502
0.0,0.75,0.02747322805225849,4.415270805358887
0.0,0.75,0.02622898668050766,4.45890998840332
0.0,0.5045803189277649,0.028862515464425087,4.575408935546875
0.0,0.0,0.031831495463848114,4.718277454376221
0.0,0.044567085802555084,0.037470635026693344,4.825015068054199
0.0,0.03858020156621933,0.043974779546260834,4.8523640632629395
0.0,0.4479350447654724,0.05155913159251213,4.829219341278076
0.0,0.10898774862289429,0.043623726814985275,4.791585445404053
0.0,0.75,0.034359607845544815,4.765332221984863
0.0,0.75,0.040063127875328064,4.7404351234436035
0.0,0.0,0.05593044310808182,4.7648797035217285
0.0,0.036287821829319,0.050401266664266586,4.835370063781738
0.0,0.3987642824649811,0.05561527609825134,4.862824440002441
0.0,0.75,0.05403031408786774,4.852177143096924
0.0,0.5431908965110779,0.05982067063450813,4.870832920074463
0.0,0.4828386902809143,0.05739117041230202,4.937839031219482
0.0,0.7022871375083923,0.06577522307634354,5.024038314819336
0.0,0.75,0.06634396314620972,5.123891353607178
0.0,0.18944256007671356,0.06903685629367828,5.095117092132568
0.0,0.0,0.07222936302423477,5.0861921310424805
0.0,0.3287510573863983,0.08155027031898499,5.074110984802246
