brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.006704157683998346,4.804713726043701
0.0,0.75,-0.00353063503280282,5.028433322906494
0.0,0.75,0.009516471065580845,5.24619722366333
0.0,0.75,-0.0028204629197716713,5.280733108520508
1.0,0.0,-0.015083556063473225,5.455866813659668
0.0,0.75,-0.010343533009290695,5.468963146209717
0.0,0.75,0.01259166281670332,5.680752754211426
0.0,0.75,-0.014943430200219154,5.736330986022949
0.0,0.75,-0.0065927631221711636,5.91927433013916
0.0,0.75,-0.013597223907709122,5.9970550537109375
0.0,0.75,0.017956338822841644,6.280567169189453
0.0,0.75,-0.004592534154653549,6.429484844207764
0.0,0.75,-0.01712426356971264,6.650501728057861
0.0,0.2733320891857147,-0.00928544532507658,6.78814172744751
0.0,0.043654266744852066,-0.007522295229136944,7.036992073059082
0.0,0.10654289275407791,-0.011282771825790405,7.078614234924316
0.0,0.10654289275407791,-0.007695177104324102,7.153165817260742
0.0,0.10654289275407791,-0.0034748094622045755,7.059839248657227
0.0,0.10341788828372955,-0.013347983360290527,7.073288440704346
0.0,0.10029289126396179,0.0028773334342986345,6.9316020011901855
0.0,0.09716788679361343,0.0018932654056698084,6.915054798126221
0.0,0.6752941608428955,-0.01214657537639141,6.750779628753662
0.0,0.75,-0.01377575471997261,6.729963779449463
0.0,0.75,0.008002166636288166,6.601369380950928
0.0,0.75,-0.011429416947066784,6.685479640960693
0.0,0.75,-0.00028845929773524404,6.689033508300781
0.0,0.08837976306676865,0.007769459392875433,6.869050979614258
0.0,0.05167064815759659,0.001121771289035678,6.9418110847473145
0.0,0.08394715189933777,-0.0012205950915813446,7.070694923400879
0.0,0.08082214742898941,-0.003435282502323389,7.004415988922119
0.0,0.07769715040922165,-0.004368532449007034,7.032373428344727
0.0,0.07457215338945389,-0.00287167658098042,6.896368980407715
0.0,0.07144714891910553,-0.0013862528139725327,6.881311893463135
0.0,0.731162965297699,-0.007554922718554735,6.713825225830078
0.0,0.45516836643218994,-0.0069082556292414665,6.688313961029053
0.0,0.75,-0.007435963489115238,6.5521063804626465
0.0,0.49130916595458984,-0.008606384508311749,6.629537582397461
0.0,0.6363968253135681,-0.009236707352101803,6.610739707946777
0.0,0.0,-0.007548418361693621,6.740124702453613
0.0,0.05671693757176399,-0.003786718472838402,6.7185516357421875
0.0,0.05359193682670593,-0.01236751675605774,6.783486366271973
0.0,0.05046693608164787,-0.0003524424973875284,6.663790225982666
0.0,0.052708931267261505,0.0019074806477874517,6.664596080780029
0.0,0.75,-0.014692085795104504,6.499302387237549
0.0,0.75,-0.006189912091940641,6.479312896728516
0.0,0.75,-0.012365431524813175,6.33914041519165
0.0,0.75,-0.011146136559545994,6.417514324188232
0.0,0.75,-0.00964420661330223,6.408314228057861
0.0,0.75,-0.011924104765057564,6.587996959686279
0.0,0.38109534978866577,-0.012344763614237309,6.6730499267578125
0.0,0.0,0.008261739276349545,6.882969856262207
0.0,0.04046441242098808,-0.005837327800691128,6.911020755767822
0.0,0.037832632660865784,-0.017335673794150352,6.990938186645508
0.0,0.03704652562737465,-0.013552146032452583,6.882938385009766
0.0,0.03704652562737465,-0.014105984941124916,6.882129669189453
0.0,0.03704652562737465,-0.0012832877691835165,6.718601703643799
0.0,0.03704652562737465,-0.017616434022784233,6.683635234832764
0.0,0.75,-0.013432937674224377,6.4951958656311035
0.0,0.75,-0.013413582928478718,6.455671310424805
0.0,0.75,-0.011345508508384228,6.300604343414307
0.0,0.75,-0.014859332703053951,6.3672709465026855
0.0,0.75,-0.011656197719275951,6.346545696258545
0.0,0.6764678359031677,0.0010703698499128222,6.520861625671387
0.0,0.38922780752182007,-0.0038190551567822695,6.591963768005371
0.0,0.0,-0.019610531628131866,6.785760879516602
0.0,0.04162553325295448,0.006046172697097063,6.797614574432373
0.0,0.04118301346898079,-0.02173316478729248,6.873020648956299
0.0,0.75,-0.008078665472567081,6.7593560218811035
0.0,0.6369302272796631,0.010813036002218723,6.767416477203369
0.0,0.75,-0.023424062877893448,6.6503825187683105
0.0,0.3957740068435669,-0.015850750729441643,6.735291957855225
0.0,0.4550437331199646,-0.004509076476097107,6.724581241607666
0.0,0.0,-0.01920834556221962,6.846825122833252
0.0,0.04881884902715683,0.011262128129601479,6.816246032714844
0.0,0.047781769186258316,0.0004966752021573484,6.870718479156494
0.0,0.04569034278392792,-0.020140724256634712,6.744933605194092
0.0,0.044452983886003494,-0.0053970892913639545,6.737077713012695
