brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.00519705330953002,0.03666581213474274
0.0,0.75,0.007233292795717716,0.9044111967086792
0.0,0.75,-0.0007818082813173532,1.5127414464950562
0.0,0.75,0.010538130067288876,2.01609206199646
0.0,0.75,0.005928458645939827,2.410632610321045
0.0,0.75,-0.008525209501385689,2.7151174545288086
0.0,0.75,0.002001446206122637,3.00423264503479
0.0,0.75,0.013385825790464878,3.286548137664795
0.0,0.75,-0.010395477525889874,3.555983543395996
0.0,0.75,-0.0018476515542715788,3.8141727447509766
0.0,0.75,0.0036133958492428064,4.060710906982422
0.0,0.75,-0.0024319111835211515,4.2981743812561035
0.0,0.75,0.009337415918707848,4.529684066772461
0.0,0.75,-0.007292505353689194,4.75689697265625
0.0,0.75,-0.003460584906861186,4.980990886688232
0.0,0.75,0.0029239454306662083,5.202679634094238
0.0,0.75,0.011381594464182854,5.266868591308594
0.0,0.75,0.003694509156048298,5.324243545532227
0.0,0.75,-0.0030430261977016926,5.379292964935303
0.0,0.75,0.007652700878679752,5.520480155944824
0.0,0.75,0.010383828543126583,5.64702033996582
0.0,0.75,0.0009015303221531212,5.840872287750244
0.0,0.75,-0.0060166832990944386,6.005669116973877
0.0,0.75,0.0002037287049461156,6.2257771492004395
0.0,0.75,-0.0007015806622803211,6.410134315490723
0.0,0.5444062948226929,0.0026813773438334465,6.661916255950928
0.0,0.0,0.011072064749896526,6.861701488494873
0.0,0.11079917848110199,-0.011845717206597328,7.0173020362854
0.0,0.11079917848110199,0.0144040547311306,7.058860778808594
0.0,0.11079917848110199,-0.013071575202047825,7.085990905761719
0.0,0.10767418146133423,0.009997107088565826,7.039872169494629
0.0,0.10454918444156647,-0.010832380503416061,7.009207248687744
0.0,0.10142417997121811,-0.0021438247058540583,6.9209136962890625
0.0,0.09829918295145035,0.009185245260596275,6.862180233001709
0.0,0.5211142897605896,-0.005256454460322857,6.751715660095215
0.0,0.75,0.0048785945400595665,6.683520793914795
0.0,0.75,0.0152216712012887,6.598368167877197
0.0,0.75,-0.013977271504700184,6.607205390930176
0.0,0.75,0.017502930015325546,6.629933834075928
0.0,0.32530996203422546,0.009328941814601421,6.737700462341309
0.0,0.01832636073231697,5.744710870203562e-05,6.828159332275391
0.0,0.08435880392789841,0.013230695389211178,6.9139275550842285
0.0,0.08123379945755005,-0.0038779356982558966,6.900554180145264
0.0,0.07810880243778229,0.004294505342841148,6.88971471786499
0.0,0.3406117260456085,0.014041240327060223,6.813400745391846
0.0,0.5982128977775574,0.00509714474901557,6.765405178070068
0.0,0.75,-0.013817282393574715,6.692436695098877
0.0,0.75,0.00695594260469079,6.702849388122559
0.0,0.7207702994346619,0.01836119405925274,6.72698450088501
0.0,0.10673699527978897,-0.0042147268541157246,6.833454608917236
0.0,0.034996721893548965,-0.0013640675460919738,6.918090343475342
0.0,0.06080333888530731,0.014030338265001774,6.990951061248779
0.0,0.05767833814024925,-0.0037617883644998074,6.967604160308838
0.0,0.05455333739519119,0.008961634710431099,6.946929454803467
0.0,0.05142833665013313,0.004555754363536835,6.860553741455078
0.0,0.04830333963036537,0.002090683439746499,6.798101902008057
0.0,0.6195411682128906,0.0009471375960856676,6.679562091827393
0.0,0.75,-0.00033701767097227275,6.601367950439453
0.0,0.75,-0.0014877422945573926,6.502143859863281
0.0,0.75,-0.0025763080921024084,6.495842933654785
0.0,0.75,-0.0034306037705391645,6.504831790924072
0.0,0.75,-0.0036979743745177984,6.602261543273926
0.0,0.4186162054538727,0.003159334883093834,6.697476863861084
0.0,0.0,-0.0072416444309055805,6.847915172576904
0.0,0.036332737654447556,0.006204677280038595,6.91715145111084
0.0,0.03490855544805527,0.0001329121587332338,6.95640754699707
0.0,0.03490855544805527,-0.007765110116451979,6.909985542297363
0.0,0.03490855544805527,-0.007849437184631824,6.871561050415039
0.0,0.03490855544805527,-0.008394301868975163,6.769701957702637
0.0,0.05545240268111229,0.003334046807140112,6.695741653442383
0.0,0.7498494386672974,-0.0013586446875706315,6.56742525100708
0.0,0.75,-0.002628264483064413,6.484348773956299
0.0,0.75,-0.002515616128221154,6.38121223449707
0.0,0.0,-0.013640901073813438,6.37257719039917
0.0,0.04069417715072632,-0.006910563912242651,6.36832857131958
0.0,0.038962461054325104,0.009317317977547646,6.389731407165527
0.0,0.03626328334212303,-0.006156122777611017,6.332606792449951
1.0,0.0,-0.010986680164933205,6.2924933433532715
1.0,0.0,-0.01435502152889967,6.175764083862305
1.0,0.0,0.006652237847447395,6.067494869232178
1.0,0.0,0.0011423216201364994,5.8692498207092285
0.0,0.030520087108016014,-0.01173453126102686,4.980716705322266
0.0,0.75,-0.021161025390028954,3.6420962810516357
0.0,0.75,-0.01716449484229088,2.2990310192108154
0.0,0.75,0.017442945390939713,2.3933749198913574
0.0,0.75,0.0054598464630544186,2.512603759765625
0.0,0.75,0.003782478626817465,2.659059524536133
0.0,0.75,-0.020424798130989075,2.8598523139953613
0.0,0.75,0.012031452730298042,3.0755069255828857
