brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.30749449133872986,0.5715025663375854
0.0,0.75,-0.1605619341135025,1.2955061197280884
0.0,0.75,0.12016183137893677,1.8284775018692017
0.0,0.75,0.23351341485977173,2.252101421356201
0.0,0.75,0.1688593626022339,2.5814027786254883
0.0,0.75,0.1285260021686554,2.8680386543273926
0.0,0.75,0.08245816826820374,3.1512482166290283
0.0,0.75,0.05627487972378731,3.428179979324341
0.0,0.75,0.009497414343059063,3.691784381866455
0.0,0.75,-0.004938879515975714,3.9427871704101562
0.0,0.75,-0.03459649160504341,4.1834821701049805
0.0,0.75,-0.036462727934122086,4.4156813621521
0.0,0.75,-0.04173494502902031,4.644626617431641
0.0,0.75,0.01959310658276081,4.870017051696777
0.0,0.75,0.2816540598869324,5.089522361755371
0.0,0.75,-0.061687517911195755,5.250442981719971
0.0,0.75,-0.02558158151805401,5.251025676727295
0.0,0.75,0.010228080675005913,5.2878618240356445
0.0,0.75,-0.026536235585808754,5.413983345031738
0.0,0.75,0.0007158515509217978,5.528604030609131
0.0,0.75,-0.018333803862333298,5.715015411376953
0.0,0.75,0.03598228469491005,5.874365329742432
0.0,0.75,0.021193675696849823,6.091705322265625
0.0,0.75,0.03776969760656357,6.272850513458252
0.0,0.75,-0.007545033004134893,6.565246105194092
0.0,0.75,-0.004256409592926502,6.730320453643799
0.0,0.75,-0.01680762693285942,6.950606346130371
0.0,0.75,0.002854653401300311,7.1342244148254395
0.0,0.75,-0.011996828950941563,7.3611531257629395
0.0,0.75,-0.011385312303900719,7.549609661102295
0.0,0.0,-0.029039770364761353,7.777898788452148
0.0,0.11218609660863876,-0.004099056590348482,7.950589656829834
0.0,0.10593609511852264,-0.004173018503934145,8.076615333557129
0.0,0.09968610107898712,0.012503637932240963,8.092836380004883
0.0,0.093436099588871,-0.025876162573695183,8.093731880187988
0.0,0.08718609809875488,-0.02299046702682972,8.025080680847168
0.0,0.08093609660863876,-0.015257621183991432,7.969021797180176
0.0,0.07468609511852264,0.024883009493350983,7.859189510345459
0.0,0.25858476758003235,0.019953681156039238,7.773115634918213
0.0,0.75,-0.02196185663342476,7.646665573120117
0.0,0.75,0.016840025782585144,7.577134609222412
0.0,0.75,0.055722255259752274,7.515625476837158
0.0,0.75,0.0004289800417609513,7.547018527984619
0.0,0.75,0.05697473883628845,7.595626354217529
0.0,0.5196714997291565,0.017605010420084,7.716531753540039
0.0,0.0,0.02429768070578575,7.821664333343506
0.0,0.0508493073284626,-0.007450459059327841,7.93382453918457
0.0,0.04459930583834648,0.012982245534658432,7.9410858154296875
0.0,0.03834930807352066,-0.02503584325313568,7.930422782897949
0.0,0.03241320699453354,0.014541794545948505,7.846813201904297
0.0,0.4009314775466919,-0.039652906358242035,7.7753472328186035
0.0,0.75,-0.033605802804231644,7.651791095733643
0.0,0.75,-0.03251040726900101,7.590819835662842
0.0,0.75,-0.026736656203866005,7.5443034172058105
0.0,0.75,-0.01619720831513405,7.593008518218994
0.0,0.75,-0.004452500957995653,7.652266502380371
0.0,0.1167859435081482,-0.012549301609396935,7.784572124481201
0.0,0.022800862789154053,0.0036941771395504475,7.89315128326416
0.0,0.06236611679196358,-9.856808901531622e-05,7.9771223068237305
0.0,0.05748683214187622,-0.017155159264802933,7.9583306312561035
0.0,0.0512368306517601,-0.004863039590418339,7.9315385818481445
0.0,0.04498683288693428,-0.009059296920895576,7.83952522277832
0.0,0.4786621034145355,-0.024433741346001625,7.764026165008545
0.0,0.75,0.0025533116422593594,7.640294551849365
0.0,0.75,-0.002856512786820531,7.580270290374756
0.0,0.75,0.0043490794487297535,7.535216808319092
0.0,0.75,0.007846307940781116,7.5849127769470215
0.0,0.75,-0.006341095082461834,7.6446967124938965
0.0,0.0583675280213356,-0.01761673577129841,7.7774481773376465
0.0,0.0325796976685524,-0.014217047952115536,7.886207580566406
0.0,0.05849255248904228,-0.015915239229798317,7.970666408538818
0.0,0.05375099182128906,-0.006518645212054253,7.952554225921631
0.0,0.04750099033117294,-0.008657729253172874,7.926428318023682
0.0,0.04125099256634712,-0.006594524718821049,7.833948612213135
0.0,0.4027177095413208,-0.0006187426624819636,7.757845401763916
0.0,0.75,-0.009446627460420132,7.633781909942627
0.0,0.75,0.00026427386910654604,7.572804927825928
0.0,0.75,-0.00796898640692234,7.526470184326172
0.0,0.75,0.00010064966772915795,7.57513427734375
0.0,0.75,-0.01362966001033783,7.634156227111816
0.0,0.6554673314094543,0.004148613195866346,7.766180038452148
0.0,0.022622715681791306,-0.024233218282461166,7.882239818572998
0.0,0.0469546802341938,-0.009095150977373123,8.023126602172852
0.0,0.05879108980298042,0.004964922089129686,8.060136795043945
0.0,0.052634358406066895,-0.004757185932248831,8.06792163848877
