brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004208121448755264,1.4030383825302124
0.0,0.75,-0.004208121448755264,1.9266818761825562
0.0,0.75,-0.005837504751980305,2.2945594787597656
0.0,0.75,-0.005837504751980305,2.632908821105957
0.0,0.75,-0.005625338293612003,2.9275166988372803
0.0,0.75,-0.005625338293612003,3.2186179161071777
0.0,0.75,-0.004327072761952877,3.493988513946533
0.0,0.75,-0.004327072761952877,3.7609803676605225
0.0,0.75,-0.002105994615703821,4.009331226348877
0.0,0.75,-0.002105994615703821,4.24840784072876
0.0,0.75,0.002057277364656329,4.480946063995361
0.0,0.75,0.002057277364656329,4.709049224853516
1.0,0.0,-3.532713162712753e-05,4.933943271636963
1.0,0.0,-3.532713162712753e-05,5.113168239593506
0.0,0.09551192820072174,-0.002343942644074559,5.065889358520508
0.0,0.09551192820072174,-0.002343942644074559,3.7247867584228516
0.0,0.75,-0.004337088670581579,3.4983267784118652
0.0,0.75,-0.004337088670581579,3.5759432315826416
0.0,0.75,0.0024516202975064516,3.6690540313720703
0.0,0.75,0.0024516202975064516,3.8104302883148193
0.0,0.75,0.0012803466524928808,4.000616550445557
0.0,0.75,0.0012803466524928808,4.20558500289917
0.0,0.75,0.005442830268293619,4.419537544250488
0.0,0.75,0.005442830268293619,4.637076377868652
0.0,0.6502307057380676,-0.000711283995769918,4.856098175048828
0.0,0.6502307057380676,-0.000711283995769918,5.065620422363281
1.0,0.0,4.1427403630223125e-05,5.256760120391846
1.0,0.0,4.1427403630223125e-05,4.867490768432617
0.0,0.75,0.0038886803667992353,4.161246299743652
0.0,0.75,0.0038886803667992353,3.4302241802215576
0.0,0.75,0.0006859438144601882,3.3990697860717773
0.0,0.75,0.0006859438144601882,3.5872104167938232
0.0,0.75,-0.0010898499749600887,3.8097968101501465
0.0,0.75,-0.0010898499749600887,4.033622741699219
0.0,0.75,0.0016150926239788532,4.259553909301758
0.0,0.75,0.0016150926239788532,4.484446048736572
1.0,0.0,-0.0016932646976783872,4.708197116851807
1.0,0.0,-0.0016932646976783872,4.882077217102051
1.0,0.0,6.10769129707478e-05,4.911440849304199
1.0,0.0,6.10769129707478e-05,4.801856517791748
1.0,0.0,0.0036979264114052057,4.608328819274902
1.0,0.0,0.0036979264114052057,4.387821674346924
1.0,0.0,-0.0002524434821680188,4.155306339263916
1.0,0.0,-0.0002524434821680188,3.9181487560272217
1.0,0.0,0.0006745351129211485,3.680469512939453
1.0,0.0,0.0006745351129211485,3.4469175338745117
1.0,0.0,0.00042126362677663565,3.224081039428711
1.0,0.0,0.00042126362677663565,3.0005598068237305
0.0,0.75,0.0041471924632787704,2.779188394546509
0.0,0.75,0.0041471924632787704,2.6071813106536865
0.0,0.75,0.003727308940142393,2.5551090240478516
0.0,0.75,0.003727308940142393,2.617424249649048
0.0,0.75,0.004096992779523134,2.7548763751983643
0.0,0.75,0.004096992779523134,2.9410622119903564
0.0,0.0,0.0031975305173546076,3.1573939323425293
0.0,0.0,0.0031975305173546076,3.367175579071045
0.0,0.08949875086545944,0.0034127214457839727,3.4909636974334717
0.0,0.08949875086545944,0.0034127214457839727,3.5288901329040527
0.0,0.4263518452644348,0.002512742066755891,3.53294038772583
0.0,0.4263518452644348,0.002512742066755891,3.5291197299957275
1.0,0.0,0.0017013952601701021,3.5574281215667725
1.0,0.0,0.0017013952601701021,3.5667073726654053
1.0,0.0,0.001684771734289825,3.486565589904785
1.0,0.0,0.001684771734289825,3.3324460983276367
1.0,0.0,-0.0023706136271357536,3.129763603210449
1.0,0.0,-0.0023706136271357536,2.917919158935547
0.0,0.75,0.005193665158003569,2.703775644302368
0.0,0.75,0.005193665158003569,2.535686492919922
0.0,0.75,-0.0006599273183383048,2.4854626655578613
0.0,0.75,-0.0006599273183383048,2.548774480819702
0.0,0.75,-0.002110782777890563,2.6870644092559814
0.0,0.75,-0.002110782777890563,2.873872756958008
0.0,0.75,0.003538927063345909,3.09061861038208
0.0,0.75,0.003538927063345909,3.3272666931152344
1.0,0.0,-0.002486029639840126,3.5745365619659424
1.0,0.0,-0.002486029639840126,3.7680559158325195
1.0,0.0,0.0007944058743305504,3.8088841438293457
1.0,0.0,0.0007944058743305504,3.7171332836151123
1.0,0.0,0.006567458622157574,3.545832872390747
1.0,0.0,0.006567458622157574,3.348299503326416
1.0,0.0,7.525856199208647e-05,3.1386845111846924
1.0,0.0,7.525856199208647e-05,2.924135446548462
1.0,0.0,-0.0044590928591787815,2.708324909210205
1.0,0.0,-0.0044590928591787815,2.4936747550964355
1.0,0.0,0.0005569462664425373,2.2818820476531982
1.0,0.0,0.0005569462664425373,1.7143253087997437
0.0,0.75,0.0014524594880640507,0.3900599777698517
0.0,0.75,0.0014524594880640507,7.568853470729664e-05
0.0,0.75,0.0006123208440840244,0.0002617258869577199
0.0,0.75,0.0006123208440840244,0.14788465201854706
