brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.01600000075995922,0.9335027933120728
0.0,0.75,0.017000000923871994,1.561034917831421
0.0,0.75,0.01899999938905239,2.0333802700042725
0.0,0.75,0.023000000044703484,2.428846836090088
0.0,0.75,0.026000000536441803,2.7490830421447754
0.0,0.75,0.023000000044703484,3.035311698913574
0.0,0.75,0.017999999225139618,3.315577268600464
0.0,0.75,0.023000000044703484,3.5834434032440186
0.0,0.75,0.01899999938905239,3.8405444622039795
0.0,0.75,0.007000000216066837,4.085789203643799
0.0,0.75,0.004000000189989805,4.322531700134277
0.0,0.75,0.007000000216066837,4.553549289703369
0.0,0.75,0.012000000104308128,4.780562400817871
0.0,0.75,0.004000000189989805,5.004509449005127
0.0,0.75,0.003000000026077032,5.223691463470459
0.0,0.75,-0.0020000000949949026,5.304882049560547
0.0,0.75,0.003000000026077032,5.3110032081604
0.0,0.75,-0.0010000000474974513,5.417340278625488
0.0,0.75,0.004000000189989805,5.550167083740234
0.0,0.75,0.0010000000474974513,5.799086093902588
0.0,0.0,-0.003000000026077032,6.0538740158081055
0.0,0.11116930097341537,0.0020000000949949026,6.225761413574219
0.0,0.10491929948329926,-0.0020000000949949026,6.292594909667969
0.0,0.09866929799318314,-0.0010000000474974513,6.299893856048584
0.0,0.09241929650306702,-0.0010000000474974513,6.276309013366699
0.0,0.0861692950129509,-0.003000000026077032,6.230417728424072
0.0,0.07991930097341537,-0.0020000000949949026,6.168139934539795
0.0,0.07366929948329926,-0.004000000189989805,6.093539714813232
0.0,0.06741929799318314,-0.004999999888241291,6.009868621826172
0.0,0.5486795902252197,-0.008999999612569809,5.918999671936035
0.0,0.75,-0.006000000052154064,5.8273186683654785
0.0,0.75,-0.004999999888241291,5.757287979125977
0.0,0.75,-0.004999999888241291,5.733465671539307
0.0,0.75,-0.00800000037997961,5.763379096984863
0.0,0.75,-0.004000000189989805,5.841856479644775
0.0,0.13719749450683594,0.0010000000474974513,5.959482192993164
0.0,0.006711707450449467,-0.004999999888241291,6.093067169189453
0.0,0.04078597202897072,0.003000000026077032,6.170511245727539
0.0,0.0345359705388546,0.0020000000949949026,6.183260440826416
0.0,0.029515841975808144,0.004000000189989805,6.156125545501709
0.0,0.029515841975808144,-0.003000000026077032,6.101628303527832
0.0,0.029515841975808144,0.0,6.027854919433594
0.0,0.38328999280929565,-0.004999999888241291,5.940492630004883
0.0,0.75,-0.003000000026077032,5.847708702087402
0.0,0.75,-0.006000000052154064,5.773752212524414
0.0,0.75,-0.0020000000949949026,5.742928504943848
0.0,0.75,0.0020000000949949026,5.766702651977539
0.0,0.75,-0.0,5.8394880294799805
0.0,0.17865876853466034,-0.0,5.952946186065674
0.0,0.008318302221596241,-0.0010000000474974513,6.083282470703125
0.0,0.050853922963142395,-0.004000000189989805,6.1590375900268555
0.0,0.04479483515024185,-0.003000000026077032,6.171222686767578
0.0,0.03854483738541603,-0.0020000000949949026,6.145052909851074
0.0,0.03263448178768158,0.0,6.092131614685059
0.0,0.028683628886938095,-0.003000000026077032,6.020308494567871
0.0,0.42243343591690063,-0.0,5.934426784515381
0.0,0.0,-0.004000000189989805,5.842849254608154
1.0,0.0,-0.0,5.757806777954102
1.0,0.0,-0.003000000026077032,5.6540679931640625
1.0,0.0,-0.0010000000474974513,5.51873779296875
1.0,0.0,-0.0010000000474974513,4.779244899749756
0.0,0.029313521459698677,-0.004999999888241291,3.4401378631591797
0.0,0.75,0.004000000189989805,2.097576379776001
0.0,0.75,0.0020000000949949026,0.7672562003135681
0.0,0.75,0.008999999612569809,1.030405044555664
0.0,0.75,0.010999999940395355,1.300493597984314
0.0,0.75,0.03500000014901161,1.5480717420578003
0.0,0.75,0.009999999776482582,1.8122576475143433
0.0,0.75,0.008999999612569809,2.0619757175445557
0.0,0.75,0.017000000923871994,2.3016161918640137
0.0,0.75,0.009999999776482582,2.5500800609588623
0.0,0.75,0.007000000216066837,2.8028295040130615
0.0,0.75,0.004000000189989805,3.0605201721191406
0.0,0.75,0.004000000189989805,3.3241217136383057
0.0,0.75,0.004000000189989805,3.5827088356018066
0.0,0.75,-0.0,3.83429217338562
0.0,0.75,-0.0,4.076776027679443
0.0,0.75,-0.0010000000474974513,4.311983585357666
0.0,0.75,-0.0010000000474974513,4.54215669631958
0.0,0.75,-0.003000000026077032,4.768743991851807
0.0,0.75,-0.004000000189989805,4.9925665855407715
0.0,0.75,-0.007000000216066837,5.213870048522949
0.0,0.75,-0.00800000037997961,5.280550479888916
0.0,0.75,-0.007000000216066837,5.337701797485352
0.0,0.75,-0.004999999888241291,5.392568588256836
