brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03799999877810478,0.2674936354160309
0.0,0.75,0.028999999165534973,1.0760992765426636
0.0,0.75,0.03200000151991844,1.6220588684082031
0.0,0.75,0.039000000804662704,2.1160778999328613
0.0,0.75,0.03500000014901161,2.467864990234375
0.0,0.75,0.03099999949336052,2.770871639251709
0.0,0.75,0.02800000086426735,3.0594441890716553
0.0,0.75,0.02800000086426735,3.3406741619110107
0.0,0.75,0.02500000037252903,3.6086838245391846
0.0,0.75,0.03400000184774399,3.8647990226745605
0.0,0.75,0.01899999938905239,4.109169006347656
0.0,0.75,0.024000000208616257,4.34549617767334
0.0,0.75,0.010999999940395355,4.576047897338867
0.0,0.75,0.01899999938905239,4.802850723266602
0.0,0.75,0.020999999716877937,5.0265212059021
0.0,0.75,0.027000000700354576,5.246435642242432
0.0,0.75,0.00800000037997961,5.296767711639404
0.0,0.75,0.004999999888241291,5.313135623931885
0.0,0.75,0.006000000052154064,5.423102378845215
0.0,0.75,0.013000000268220901,5.526040077209473
0.0,0.75,0.017999999225139618,5.703101634979248
0.0,0.7317174673080444,0.014999999664723873,5.856828689575195
0.0,0.0,0.014999999664723873,6.068776607513428
0.0,0.10983077436685562,0.0010000000474974513,6.268181800842285
0.0,0.1035807803273201,0.006000000052154064,6.423086643218994
0.0,0.09733077883720398,0.004999999888241291,6.4298415184021
0.0,0.09108077734708786,0.004999999888241291,6.435451507568359
0.0,0.08483077585697174,0.0020000000949949026,6.3730292320251465
0.0,0.07858077436685562,0.003000000026077032,6.334502220153809
0.0,0.0723307803273201,0.004000000189989805,6.237720012664795
0.0,0.06608077883720398,0.0020000000949949026,6.175899505615234
0.0,0.05983077734708786,-0.006000000052154064,6.059537887573242
0.0,0.1444927453994751,-0.0020000000949949026,5.984857559204102
0.0,0.75,-0.004999999888241291,5.859837532043457
0.0,0.75,-0.006000000052154064,5.7919020652771
0.0,0.75,-0.00800000037997961,5.706029415130615
0.0,0.75,-0.010999999940395355,5.7183332443237305
0.0,0.75,-0.017000000923871994,5.740718364715576
0.0,0.6816096901893616,-0.014000000432133675,5.85263729095459
0.0,0.17476484179496765,-0.013000000268220901,5.953376770019531
0.0,0.0,-0.012000000104308128,6.0997090339660645
0.0,0.03267768770456314,-0.020999999716877937,6.140397548675537
0.0,0.03267768770456314,-0.023000000044703484,6.164431095123291
0.0,0.03267768770456314,-0.028999999165534973,6.108287334442139
0.0,0.03267768770456314,-0.02800000086426735,6.069971084594727
0.0,0.21793495118618011,-0.020999999716877937,5.968706130981445
0.0,0.5573387742042542,-0.01600000075995922,5.90608024597168
0.0,0.75,-0.014999999664723873,5.80674409866333
0.0,0.75,-0.01600000075995922,5.787918567657471
0.0,0.6586045622825623,-0.017000000923871994,5.779041290283203
0.0,0.75,-0.008999999612569809,5.859183311462402
0.0,0.2754000127315521,-0.009999999776482582,5.930321216583252
0.0,0.0,-0.00800000037997961,6.06649923324585
0.0,0.04984062910079956,-0.004000000189989805,6.111357688903809
1.0,0.0,-0.004999999888241291,6.140146255493164
0.0,0.038390737026929855,-0.006000000052154064,6.072425842285156
1.0,0.0,-0.0010000000474974513,6.022707462310791
1.0,0.0,0.0,5.906350612640381
0.0,0.022207336500287056,-0.003000000026077032,5.802827835083008
0.0,0.75,-0.0010000000474974513,5.631044864654541
0.0,0.75,-0.003000000026077032,5.54142427444458
0.0,0.75,-0.0010000000474974513,5.423285961151123
0.0,0.75,0.0020000000949949026,5.3999457359313965
0.0,0.75,0.004000000189989805,5.38624906539917
0.0,0.75,0.004999999888241291,5.469366550445557
0.0,0.75,0.004000000189989805,5.551755428314209
0.0,0.75,0.004000000189989805,5.712698936462402
0.0,0.6885205507278442,-0.0010000000474974513,5.8543477058410645
0.0,0.0,-0.0010000000474974513,6.052631378173828
0.0,0.05862991139292717,-0.00800000037997961,6.194470405578613
0.0,0.05513652041554451,-0.0010000000474974513,6.304008483886719
0.0,0.05363062396645546,-0.004999999888241291,6.306504249572754
0.0,0.05363062396645546,-0.007000000216066837,6.3075361251831055
1.0,0.0,-0.010999999940395355,6.237328052520752
1.0,0.0,-0.007000000216066837,6.177513122558594
1.0,0.0,-0.008999999612569809,6.0235443115234375
1.0,0.0,-0.008999999612569809,5.8914618492126465
1.0,0.0,-0.0020000000949949026,4.737664699554443
0.0,0.75,-0.0020000000949949026,3.4003162384033203
0.0,0.75,-0.010999999940395355,2.058255434036255
0.0,0.75,-0.026000000536441803,0.7285840511322021
0.0,0.75,-0.003000000026077032,1.0884417295455933
0.0,0.75,-0.00800000037997961,1.40878164768219
0.0,0.75,-0.00800000037997961,1.7264463901519775
0.0,0.75,-0.009999999776482582,1.9958373308181763
