brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06919099390506744,0.2674003839492798
0.0,0.75,0.051021188497543335,1.063158392906189
0.0,0.75,0.06151402369141579,1.6382616758346558
0.0,0.75,0.058017946779727936,2.0934934616088867
0.0,0.75,0.05186048895120621,2.4472222328186035
0.0,0.75,0.04156305268406868,2.760838031768799
0.0,0.75,0.04169664904475212,3.054548740386963
0.0,0.75,0.04119873046875,3.3383219242095947
0.0,0.75,0.03141896426677704,3.6077544689178467
0.0,0.75,0.030811863020062447,3.864614725112915
0.0,0.75,0.02751990780234337,4.109761714935303
0.0,0.0,0.023173216730356216,4.346189975738525
0.0,0.1106056198477745,0.03173694759607315,4.554062843322754
0.0,0.10435561835765839,0.013489813543856144,4.668848514556885
0.0,0.09810562431812286,0.02576511725783348,4.707716464996338
1.0,0.0,0.01118179690092802,4.702706813812256
1.0,0.0,0.01367947831749916,4.637391567230225
0.0,0.0793556198477745,0.041993580758571625,4.4985270500183105
0.0,0.07310561835765839,0.0367344468832016,4.377150535583496
0.0,0.25573158264160156,0.038769710808992386,4.312891483306885
0.0,0.28384512662887573,0.034477077424526215,4.262209892272949
0.0,0.014067244715988636,0.023538699373602867,4.243434429168701
0.0,0.32851746678352356,0.029536215588450432,4.222248554229736
0.0,0.555638313293457,0.027804670855402946,4.19098424911499
0.0,0.7403841614723206,0.028996173292398453,4.194092750549316
0.0,0.0,0.028509655967354774,4.269526958465576
0.0,0.03169570118188858,0.02752990461885929,4.383857250213623
0.0,0.02544569969177246,0.0279355738312006,4.441127300262451
0.0,0.01919570006430149,0.03542428836226463,4.435926914215088
0.0,0.10019413381814957,0.033871736377477646,4.394668102264404
0.0,0.75,0.04030095413327217,4.342660427093506
0.0,0.75,0.03699888661503792,4.302692890167236
0.0,0.6691836714744568,0.04006365314126015,4.320227146148682
0.0,0.0,0.033563707023859024,4.408542633056641
0.0,0.022469962015748024,0.030752120539546013,4.518610000610352
0.0,0.022469962015748024,0.03077898547053337,4.563179969787598
1.0,0.0,0.007534031756222248,4.548803806304932
1.0,0.0,0.011416388675570488,4.473148822784424
0.0,0.022469962015748024,0.026882339268922806,4.3310112953186035
0.0,0.021686244755983353,0.030810171738266945,4.205470085144043
0.0,0.020633112639188766,0.036096710711717606,4.130155563354492
0.0,0.75,0.04084499925374985,4.053380966186523
0.0,0.75,0.04693838953971863,3.990166187286377
0.0,0.75,0.03503312170505524,3.9783666133880615
0.0,0.75,0.05412646010518074,4.051761150360107
0.0,0.75,0.045010656118392944,4.19260311126709
0.0,0.75,0.0524868480861187,4.372981071472168
0.0,0.75,0.05246780440211296,4.570786952972412
0.0,0.421085387468338,0.0461881048977375,4.778743743896484
0.0,0.0,0.05499403923749924,4.970815181732178
0.0,0.050860919058322906,0.04901711270213127,5.080550670623779
0.0,0.04540242999792099,0.03702476993203163,5.04065465927124
0.0,0.04179804399609566,0.035320937633514404,4.998471260070801
0.0,0.04179804399609566,0.03539985418319702,4.9833197593688965
0.0,0.04179804399609566,0.03791627660393715,4.935941219329834
0.0,0.04179804399609566,0.042512986809015274,4.871814727783203
0.0,0.17196251451969147,0.050571151077747345,4.798971176147461
0.0,0.43082383275032043,0.05388379469513893,4.731808185577393
0.0,0.7475989460945129,0.051664017140865326,4.69483757019043
0.0,0.75,0.04634947329759598,4.7196478843688965
0.0,0.75,0.04826229438185692,4.773819446563721
0.0,0.75,0.048850513994693756,4.916924953460693
0.0,0.75,0.06405443698167801,5.095405578613281
0.0,0.7442432045936584,0.05369066819548607,5.208097457885742
0.0,0.0,0.06088654696941376,5.243489742279053
0.0,0.15222272276878357,0.0553072951734066,5.254717826843262
0.0,0.16646350920200348,0.048081960529088974,5.319782733917236
0.0,0.011639404110610485,0.04214305430650711,5.282374858856201
0.0,0.033396802842617035,0.030792349949479103,5.289802551269531
0.0,0.033396802842617035,0.02450890652835369,5.2023773193359375
0.0,0.75,0.014156896620988846,1.693044900894165
0.0,0.75,0.015523036010563374,1.0212305784225464
0.0,0.75,0.014891400001943111,0.3583256006240845
0.0,0.75,0.020151136443018913,0.12361373752355576
0.0,0.75,-0.0017012764001265168,0.44765937328338623
0.0,0.75,0.006923997774720192,0.7336398363113403
0.0,0.75,0.013343066908419132,0.09742824733257294
0.0,0.75,0.010297713801264763,0.03527805954217911
0.0,0.75,0.009335607290267944,0.018872017040848732
0.0,0.75,0.008457773365080357,0.028804266825318336
0.0,0.75,0.007566353306174278,0.02844463847577572
0.0,0.75,0.006659558042883873,0.02499121055006981
0.0,0.75,0.005388363264501095,0.026212992146611214
0.0,0.75,0.004305593203753233,0.03076278418302536
0.0,0.75,0.003087103134021163,0.032961875200271606
0.0,0.75,0.001980261644348502,0.03334515169262886
0.0,0.75,0.0010648260358721018,0.027290288358926773
0.0,0.75,0.0003206719411537051,0.03320860490202904
0.0,0.75,-0.00012854242231696844,0.029138319194316864
0.0,0.75,-0.00039019936230033636,0.02744341269135475
