brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.01914566196501255,0.9335027933120728
0.0,0.75,-0.07284484803676605,1.5826867818832397
0.0,0.75,0.34054917097091675,2.0432016849517822
0.0,0.75,0.2412712275981903,2.3921539783477783
0.0,0.75,0.17802925407886505,2.698145627975464
0.0,0.75,0.11369452625513077,2.986023187637329
0.0,0.75,0.05570663511753082,3.2775309085845947
0.0,0.75,0.049287982285022736,3.551543712615967
0.0,0.75,0.02584882825613022,3.8135263919830322
0.0,0.75,-0.021455470472574234,4.05927848815918
0.0,0.75,-0.02111685276031494,4.29385232925415
0.0,0.75,-0.02099611982703209,4.525263786315918
0.0,0.75,-0.020121634006500244,4.752721786499023
0.0,0.75,0.03325500711798668,4.977126121520996
0.0,0.75,0.25735750794410706,5.194424629211426
0.0,0.75,-0.055516839027404785,5.318670272827148
0.0,0.75,-0.031190838664770126,5.323487758636475
0.0,0.75,-0.01506973896175623,5.391170978546143
0.0,0.75,-0.036562032997608185,5.4994988441467285
0.0,0.75,-0.06454527378082275,5.641721725463867
0.0,0.75,-0.03863750025629997,5.817956924438477
0.0,0.75,0.0009015620453283191,6.018062114715576
0.0,0.75,0.026225877925753593,6.25742244720459
0.0,0.75,-0.01750311627984047,6.466734409332275
0.0,0.75,-0.011092744767665863,6.688026428222656
0.0,0.75,-0.0456695631146431,6.887722969055176
0.0,0.75,-0.025946540758013725,7.083249568939209
0.0,0.75,0.003928577993065119,7.286746501922607
0.0,0.75,-0.004985470324754715,7.4884467124938965
0.0,0.2498689889907837,-0.004984503146260977,7.687037944793701
0.0,0.05082514137029648,-0.01591048575937748,7.872314453125
0.0,0.10783140361309052,0.006804676726460457,7.973896503448486
0.0,0.10158140957355499,-0.01041028369218111,7.999065399169922
0.0,0.09533140808343887,0.031690564006567,7.97859525680542
1.0,0.0,-0.017290376126766205,7.92505407333374
1.0,0.0,-0.00951895397156477,7.832138538360596
0.0,0.07658140361309052,0.02413591928780079,7.683767318725586
0.0,0.75,0.05018240585923195,7.519278049468994
1.0,0.0,-0.014873814769089222,7.390867710113525
0.0,0.75,0.02698642387986183,7.272351264953613
0.0,0.75,0.005093765445053577,7.146831512451172
0.0,0.75,-0.004274006467312574,7.055477619171143
0.0,0.75,-0.016096221283078194,7.011898994445801
0.0,0.75,0.0932137742638588,7.026670455932617
0.0,0.75,0.02386566810309887,7.081625938415527
0.0,0.75,0.07256346940994263,7.18615198135376
0.0,0.75,0.008397778496146202,7.317023277282715
0.0,0.75,0.021628810092806816,7.476010799407959
0.0,0.5455679893493652,-0.027315516024827957,7.6490797996521
0.0,0.0,-0.00959696713835001,7.819483757019043
0.0,0.06360174715518951,-0.04573898762464523,7.949126720428467
0.0,0.06360174715518951,-0.028658289462327957,7.995578289031982
0.0,0.06360174715518951,-0.04475988820195198,7.9864068031311035
0.0,0.06360174715518951,-0.03228643164038658,7.934981822967529
0.0,0.06360174715518951,-0.015233377926051617,7.86081600189209
0.0,0.5681625008583069,0.0024329565931111574,7.7657294273376465
0.0,0.75,-0.00237933243624866,7.665829658508301
0.0,0.75,0.005747654475271702,7.589770793914795
0.0,0.75,0.030558574944734573,7.5674920082092285
0.0,0.75,-0.03456714376807213,7.600008487701416
0.0,0.75,-0.026122167706489563,7.676970481872559
0.0,0.13182830810546875,-0.018341898918151855,7.792081356048584
0.0,0.02591838873922825,-0.024389641359448433,7.920170307159424
0.0,0.05781250074505806,0.0020317607559263706,7.986732006072998
0.0,0.05156249925494194,0.007289546076208353,7.986369609832764
0.0,0.04531250149011612,0.008856838569045067,7.941886901855469
0.0,0.0390625,0.0018744084518402815,7.867927074432373
0.0,0.2409716546535492,-0.01269062701612711,7.772658824920654
0.0,0.75,-0.014132553711533546,7.667524814605713
0.0,0.75,-0.009608174674212933,7.578175067901611
0.0,0.75,-0.005698973312973976,7.532524108886719
0.0,0.75,-0.008769981563091278,7.5446248054504395
0.0,0.75,-0.018285643309354782,7.607332229614258
0.0,0.47606509923934937,-0.007854249328374863,7.709208011627197
0.0,0.0,0.0002847632858902216,7.829061031341553
0.0,0.05911220237612724,-0.015162966214120388,7.914615154266357
0.0,0.054969001561403275,0.0035248934291303158,7.932009696960449
0.0,0.04879562929272652,-0.021959977224469185,7.900798797607422
0.0,0.17666901648044586,-0.002629536669701338,7.836112976074219
0.0,0.75,-0.005965522490441799,7.753051280975342
0.0,0.75,0.004538887180387974,7.673734188079834
0.0,0.75,-0.012116326950490475,7.626924514770508
0.0,0.75,0.002342166844755411,7.636287212371826
0.0,0.75,0.0009685721015557647,7.696238994598389
0.0,0.5694796442985535,0.00044221707503311336,7.7967681884765625
