brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06912193447351456,0.2674003839492798
0.0,0.75,0.05193683132529259,1.0631564855575562
0.0,0.75,0.061926987022161484,1.6380460262298584
0.0,0.75,0.05930245295166969,2.1099095344543457
0.0,0.75,0.05263958126306534,2.461531400680542
0.0,0.75,0.04290773719549179,2.7997915744781494
0.0,0.75,0.04221198707818985,3.088266372680664
0.0,0.75,0.04298882931470871,3.3712663650512695
0.0,0.75,0.030729010701179504,3.6284255981445312
0.0,0.75,0.02840755134820938,3.8803138732910156
0.0,0.75,0.025865904986858368,4.1201066970825195
0.0,0.0,0.0241088904440403,4.353751182556152
0.0,0.11112558841705322,0.03396803140640259,4.559915542602539
0.0,0.1048755869269371,0.01030129287391901,4.673666954040527
0.0,0.09862558543682098,0.025247441604733467,4.711986064910889
1.0,0.0,0.01141176838427782,4.706756591796875
0.0,0.08612558990716934,0.041265301406383514,4.6413750648498535
0.0,0.07987558841705322,0.041093699634075165,4.572027683258057
0.0,0.0736255869269371,0.044105641543865204,4.513566970825195
0.0,0.06737558543682098,0.038804035633802414,4.452910900115967
0.0,0.06112558767199516,0.031172066926956177,4.391923427581787
0.0,0.05487558990716934,0.02536594867706299,4.328383445739746
0.0,0.04862558841705322,0.0297809187322855,4.264352798461914
0.0,0.0423755869269371,0.02224387601017952,4.197579383850098
0.0,0.5761787295341492,0.02919137291610241,4.130796909332275
0.0,0.75,0.027226855978369713,4.074203968048096
0.0,0.7136997580528259,0.023478124290704727,4.072283744812012
0.0,0.0,0.023187510669231415,4.149538993835449
0.0,0.021531809121370316,0.030073368921875954,4.26401424407959
0.0,0.4517423212528229,0.034042179584503174,4.317542552947998
0.0,0.75,0.03944144770503044,4.323314189910889
0.0,0.75,0.0399077869951725,4.350249767303467
0.0,0.11217932403087616,0.03680235147476196,4.444504737854004
0.0,0.0,0.03570288419723511,4.571436882019043
0.0,0.02224450185894966,0.034632835537195206,4.635303497314453
0.0,0.02224450185894966,0.029663683846592903,4.629112243652344
1.0,0.0,0.007211529184132814,4.586857795715332
0.0,0.02224450185894966,0.023292340338230133,4.4953999519348145
0.0,0.02224450185894966,0.024692602455615997,4.409754753112793
0.0,0.02224450185894966,0.0304387379437685,4.3325700759887695
0.0,0.02224450185894966,0.03697230666875839,4.254611968994141
0.0,0.7266702055931091,0.039588745683431625,4.175248146057129
0.0,0.75,0.04295390844345093,4.110132694244385
0.0,0.75,0.04499063640832901,4.097412109375
0.0,0.75,0.055780213326215744,4.169635772705078
0.0,0.75,0.049475863575935364,4.3092451095581055
0.0,0.75,0.04827522486448288,4.48707914352417
0.0,0.485190212726593,0.046842996031045914,4.683496475219727
0.0,0.30326688289642334,0.050179820507764816,4.870725154876709
0.0,0.0,0.052751634269952774,5.005742073059082
0.0,0.044092822819948196,0.04470387473702431,5.080910682678223
0.0,0.03967400640249252,0.03554987534880638,4.939364910125732
0.0,0.03856281191110611,0.034137189388275146,4.9725236892700195
0.0,0.03856281191110611,0.03772960230708122,4.927680015563965
0.0,0.03856281191110611,0.04132787883281708,4.864353179931641
0.0,0.03856281191110611,0.04289811849594116,4.791485786437988
0.0,0.75,0.049913324415683746,4.714214324951172
0.0,0.75,0.052599892020225525,4.647923946380615
0.0,0.75,0.04951570928096771,4.637447357177734
0.0,0.75,0.05218623951077461,4.709670066833496
0.0,0.75,0.041773587465286255,4.7969255447387695
0.0,0.75,0.0751735046505928,4.965985298156738
0.0,0.75,0.061960618942976,5.152947902679443
0.0,0.6230542063713074,0.05521199107170105,5.174631118774414
0.0,0.0,0.06456170976161957,5.2367401123046875
0.0,0.14548513293266296,0.05036647990345955,5.245937824249268
0.0,0.31304576992988586,0.04578119143843651,5.29697322845459
0.0,0.1009916439652443,0.039408087730407715,5.2546916007995605
0.0,0.0272744782269001,0.03263958543539047,5.274562358856201
0.0,0.044257987290620804,0.019247794523835182,5.199920654296875
0.0,0.75,0.015486263670027256,1.3895937204360962
0.0,0.75,0.015897490084171295,0.7331240773200989
0.0,0.75,0.015313983894884586,0.14851833879947662
0.0,0.75,0.007450270000845194,0.20520320534706116
0.0,0.75,0.010485993698239326,0.5140899419784546
0.0,0.75,0.0010948892449960113,0.7880669832229614
0.0,0.75,0.02818259224295616,1.0213522911071777
0.0,0.75,0.010684029199182987,0.05220704525709152
0.0,0.75,0.009456256404519081,0.026722369715571404
0.0,0.75,0.008927248418331146,0.027239812538027763
0.0,0.75,0.00816420093178749,0.02460486814379692
0.0,0.75,0.006656928453594446,0.026471681892871857
0.0,0.75,0.005335116758942604,0.030158916488289833
0.0,0.75,0.004216167144477367,0.02573838084936142
0.0,0.75,0.002912308322265744,0.02777189575135708
0.0,0.75,0.0019135938491672277,0.031188365072011948
0.0,0.75,0.0010799906449392438,0.02906494215130806
0.0,0.75,0.00042480818228796124,0.02308492735028267
0.0,0.75,-4.568491203826852e-05,0.022283965721726418
0.0,0.75,-0.00017972466594073921,0.02756275050342083
