brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.04100000113248825,0.2674936354160309
0.0,0.75,0.028999999165534973,1.0760835409164429
0.0,0.75,0.03400000184774399,1.622485876083374
0.0,0.75,0.03500000014901161,2.1084840297698975
0.0,0.75,0.035999998450279236,2.446307897567749
0.0,0.75,0.029999999329447746,2.765218734741211
0.0,0.75,0.024000000208616257,3.0498409271240234
0.0,0.75,0.027000000700354576,3.336560010910034
0.0,0.75,0.02500000037252903,3.6068015098571777
0.0,0.75,0.026000000536441803,3.8656086921691895
0.0,0.75,0.024000000208616257,4.109408378601074
0.0,0.75,0.023000000044703484,4.345358848571777
0.0,0.75,0.014000000432133675,4.575832366943359
0.0,0.75,0.023000000044703484,4.80255651473999
0.0,0.75,0.02500000037252903,5.026065349578857
0.0,0.75,0.023000000044703484,5.245864391326904
0.0,0.75,0.007000000216066837,5.296047687530518
0.0,0.75,0.007000000216066837,5.312429904937744
0.0,0.75,0.006000000052154064,5.422467231750488
0.0,0.75,0.00800000037997961,5.525435924530029
0.0,0.75,0.010999999940395355,5.702641010284424
0.0,0.734431803226471,0.01600000075995922,5.856342315673828
0.0,0.0,0.013000000268220901,6.068019390106201
0.0,0.10984203964471817,0.00800000037997961,6.256608963012695
0.0,0.10359203815460205,0.007000000216066837,6.41292667388916
0.0,0.09734204411506653,0.003000000026077032,6.410617351531982
0.0,0.09109204262495041,0.0020000000949949026,6.420406818389893
0.0,0.08484204113483429,0.0,6.360706806182861
0.0,0.07859203964471817,0.003000000026077032,6.3240885734558105
0.0,0.07234203815460205,0.0010000000474974513,6.228784084320068
0.0,0.06609204411506653,0.0020000000949949026,6.168032646179199
0.0,0.05984203889966011,-0.0010000000474974513,6.052514553070068
0.0,0.18256571888923645,-0.004000000189989805,5.978540420532227
0.0,0.75,-0.004000000189989805,5.854811191558838
0.0,0.75,-0.007000000216066837,5.790979385375977
0.0,0.75,-0.012000000104308128,5.712582588195801
0.0,0.75,-0.012000000104308128,5.733193874359131
0.0,0.75,-0.019999999552965164,5.763201713562012
0.0,0.5232118964195251,-0.008999999612569809,5.881179332733154
0.0,0.04283450171351433,-0.012000000104308128,5.979808330535889
0.0,0.014776315540075302,-0.012000000104308128,6.099668025970459
0.0,0.03127831965684891,-0.019999999552965164,6.113891124725342
0.0,0.03127831965684891,-0.01899999938905239,6.119809627532959
0.0,0.03127831965684891,-0.02800000086426735,6.051177024841309
0.0,0.03127831965684891,-0.028999999165534973,6.004860877990723
0.0,0.6451943516731262,-0.01899999938905239,5.897195339202881
0.0,0.75,-0.012000000104308128,5.83098840713501
0.0,0.75,-0.01600000075995922,5.735593318939209
0.0,0.75,-0.017000000923871994,5.731112480163574
0.0,0.75,-0.01600000075995922,5.737771034240723
0.0,0.75,-0.010999999940395355,5.836794376373291
0.0,0.261132150888443,-0.008999999612569809,5.9322190284729
0.0,0.0020128630567342043,-0.00800000037997961,6.0865678787231445
0.0,0.05809278041124344,-0.007000000216066837,6.1439595222473145
1.0,0.0,-0.003000000026077032,6.178149223327637
0.0,0.04662010446190834,-0.006000000052154064,6.114784240722656
1.0,0.0,0.0010000000474974513,6.067879676818848
1.0,0.0,0.004000000189989805,5.954095840454102
0.0,0.75,-0.004999999888241291,5.851339817047119
0.0,0.75,-0.004999999888241291,5.6837239265441895
0.0,0.75,-0.003000000026077032,5.615481376647949
0.0,0.75,0.0010000000474974513,5.5435309410095215
0.0,0.75,0.003000000026077032,5.573592662811279
0.0,0.75,0.0020000000949949026,5.611415863037109
0.0,0.75,0.004999999888241291,5.7368340492248535
0.0,0.7074590921401978,0.00800000037997961,5.852341175079346
0.0,0.0,-0.0010000000474974513,6.033202648162842
0.0,0.06235909089446068,-0.0020000000949949026,6.166842937469482
0.0,0.05610909312963486,-0.004000000189989805,6.274021625518799
0.0,0.04985909163951874,-0.003000000026077032,6.275429725646973
0.0,0.04587481543421745,-0.0010000000474974513,6.275911331176758
0.0,0.04438212141394615,-0.00800000037997961,6.204801082611084
0.0,0.04438212141394615,-0.009999999776482582,6.157288074493408
0.0,0.04438212141394615,-0.00800000037997961,6.049731254577637
1.0,0.0,-0.00800000037997961,5.979332447052002
1.0,0.0,-0.010999999940395355,5.840343952178955
1.0,0.0,-0.007000000216066837,5.724189758300781
1.0,0.0,-0.006000000052154064,5.049706935882568
0.0,0.75,-0.004000000189989805,3.709852933883667
0.0,0.75,-0.017999999225139618,2.365739345550537
0.0,0.75,-0.012000000104308128,1.0317922830581665
0.0,0.75,-0.013000000268220901,1.33732271194458
0.0,0.75,-0.009999999776482582,1.6777764558792114
0.0,0.75,-0.006000000052154064,1.9489789009094238
0.0,0.75,-0.010999999940395355,2.242436408996582
