brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.05980587750673294,0.2674003839492798
0.0,0.75,0.04532206803560257,1.0630382299423218
0.0,0.75,0.04860445111989975,1.6314914226531982
0.0,0.75,0.04902110621333122,2.1096115112304688
0.0,0.75,0.047923699021339417,2.4768385887145996
0.0,0.75,0.038909055292606354,2.77833890914917
0.0,0.75,0.03157038986682892,3.065037250518799
0.0,0.75,0.02835065871477127,3.345536470413208
0.0,0.75,0.02125745452940464,3.6125593185424805
0.0,0.16071678698062897,0.023796766996383667,3.868654251098633
0.0,0.06882525980472565,0.017209798097610474,4.089581489562988
0.0,0.10648457705974579,0.020565949380397797,4.21143102645874
0.0,0.10023457556962967,0.022323498502373695,4.2524800300598145
0.0,0.09398457407951355,0.0074358535930514336,4.252145290374756
0.0,0.08773457258939743,0.010270417667925358,4.228787899017334
0.0,0.08148457109928131,0.008619229309260845,4.19279146194458
0.0,0.07523457705974579,0.018475810065865517,4.148406505584717
0.0,0.678367555141449,0.020330533385276794,4.099081516265869
0.0,0.680247962474823,0.019345993176102638,4.058643341064453
0.0,0.24068760871887207,0.020146064460277557,4.071653842926025
0.0,0.007581382989883423,0.019668349996209145,4.134642601013184
0.0,0.05071931332349777,0.01275839377194643,4.162712574005127
0.0,0.04446931555867195,0.009635920636355877,4.144696235656738
0.0,0.03821931406855583,0.00682166637852788,4.104946613311768
0.0,0.03196931630373001,0.008470181375741959,4.0517802238464355
0.0,0.6679903268814087,0.014686943963170052,3.9911694526672363
0.0,0.75,0.02324640564620495,3.937793254852295
0.0,0.75,0.016213154420256615,3.935506820678711
0.0,0.75,0.012184815481305122,4.014469623565674
0.0,0.75,0.011848499067127705,4.161679744720459
0.0,0.0,0.01954735815525055,4.344317436218262
0.0,0.03245026618242264,0.029555218294262886,4.521288871765137
0.0,0.03245026618242264,0.02987845428287983,4.614060401916504
0.0,0.03245026618242264,0.03407784923911095,4.627586364746094
0.0,0.03245026618242264,0.03572380542755127,4.5971784591674805
0.0,0.03245026618242264,0.03939720615744591,4.543543338775635
0.0,0.03245026618242264,0.0429266095161438,4.477513313293457
0.0,0.029921704903244972,0.050155144184827805,4.406001091003418
0.0,0.7463957071304321,0.05479787290096283,4.330855846405029
0.0,0.75,0.06054065376520157,4.268242359161377
0.0,0.6808278560638428,0.055140770971775055,4.257449626922607
0.0,0.0,0.04581443592905998,4.327125549316406
0.0,0.02818288281559944,0.05140938237309456,4.4282145500183105
0.0,0.03755464032292366,0.04308884218335152,4.4709320068359375
0.0,0.03755464032292366,0.04782527685165405,4.4576873779296875
0.0,0.03488961607217789,0.04735202714800835,4.416275978088379
0.0,0.028639614582061768,0.045967891812324524,4.357976913452148
0.0,0.03493288904428482,0.041535984724760056,4.292524814605713
0.0,0.75,0.04375174641609192,4.221313953399658
0.0,0.75,0.03877457603812218,4.162586212158203
0.0,0.75,0.03669672831892967,4.155835151672363
0.0,0.75,0.046595498919487,4.233161449432373
0.0,0.75,0.04358624666929245,4.375406742095947
0.0,0.7486401796340942,0.041596364229917526,4.553523540496826
0.0,0.0,0.050337325781583786,4.749863624572754
0.0,0.04643740504980087,0.039142873138189316,4.932469367980957
0.0,0.04643740504980087,0.02715446613729,5.024778366088867
0.0,0.04643740504980087,0.03773793205618858,5.06422233581543
0.0,0.04345215484499931,0.03886426240205765,4.971192359924316
0.0,0.03836219385266304,0.03421697020530701,4.931244850158691
0.0,0.034832585602998734,0.038323774933815,4.871169090270996
0.0,0.03459829092025757,0.04276619106531143,4.7995991706848145
0.0,0.03459829092025757,0.04060804471373558,4.722079277038574
0.0,0.7354443073272705,0.046935055404901505,4.642372131347656
0.0,0.75,0.06857970356941223,4.574693202972412
0.0,0.75,0.04223412275314331,4.5616021156311035
0.0,0.75,0.04693085327744484,4.588067531585693
0.0,0.75,0.06423620134592056,4.715479850769043
0.0,0.75,0.06238139793276787,4.882867336273193
0.0,0.16441980004310608,0.05906207114458084,5.076353549957275
0.0,0.0,0.04509570449590683,5.2467169761657715
0.0,0.04328198358416557,0.0384644977748394,5.147388935089111
0.0,0.03703198581933975,0.037110790610313416,5.113527774810791
0.0,0.75,0.011602282524108887,1.471866488456726
0.0,0.75,0.015618248842656612,0.7619091272354126
0.0,0.75,0.014943895861506462,0.19210714101791382
0.0,0.75,0.009150994010269642,0.33986371755599976
0.0,0.75,0.019771434366703033,0.5989208817481995
0.0,0.75,0.003035658271983266,0.8620077967643738
0.0,0.75,0.06326813995838165,0.2012133151292801
0.0,0.75,0.05005001649260521,0.06398173421621323
0.0,0.75,0.05795811489224434,0.043568238615989685
0.0,0.75,0.04854503273963928,0.04319078475236893
0.0,0.75,0.05516314506530762,0.04288311302661896
0.0,0.75,0.04409325495362282,0.04123707115650177
0.0,0.75,0.03385515138506889,0.04385625943541527
0.0,0.75,0.03938917815685272,0.04605337977409363
0.0,0.75,0.04584278166294098,0.04214784502983093
0.0,0.75,0.05469784140586853,0.04354776442050934
0.0,0.75,0.002748807892203331,0.0289470087736845
