brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.0,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014682784676551819,5.947120666503906
0.0,0.75,-0.0062938230112195015,6.098323822021484
0.0,0.75,-0.013331321999430656,6.120493412017822
0.0,0.75,0.018205419182777405,6.363378524780273
0.0,0.75,-0.004404407925903797,6.4856791496276855
0.0,0.75,-0.016978850588202477,6.697504043579102
0.0,0.36150944232940674,-0.009149687364697456,6.825907230377197
0.0,0.027524752542376518,-0.007395606953650713,7.069494724273682
0.0,0.1068863496184349,-0.011165433563292027,7.11712646484375
0.0,0.1068863496184349,-0.0075776963494718075,7.194581985473633
0.0,0.1068863496184349,-0.003350087208673358,7.10415506362915
0.0,0.10376135259866714,-0.013237236067652702,7.118077754974365
0.0,0.10063634812831879,0.0030094305984675884,6.97777795791626
0.0,0.09751135110855103,0.0020219034049659967,6.960808753967285
0.0,0.5801336169242859,-0.012039883993566036,6.797306060791016
0.0,0.75,-0.013675290159881115,6.775665283203125
0.0,0.75,0.008137485943734646,6.647739410400391
0.0,0.75,-0.011326321400702,6.731051921844482
0.0,0.75,-0.00016432770644314587,6.735259532928467
0.0,0.06867893040180206,0.010819894261658192,6.914418697357178
0.0,0.05444060266017914,0.002899399260058999,6.987556457519531
0.0,0.0839717909693718,0.00026115181390196085,7.115527153015137
0.0,0.08084679394960403,-0.0021427234169095755,7.049875259399414
0.0,0.07772179692983627,-0.004180554300546646,7.0767388343811035
0.0,0.07459679245948792,-0.003297319868579507,6.94103479385376
0.0,0.07147179543972015,-0.001564340083859861,6.924710750579834
0.0,0.6451303362846375,-0.008333824574947357,6.757421493530273
0.0,0.36850106716156006,-0.007517400663346052,6.730632781982422
0.0,0.75,-0.007998555898666382,6.586893081665039
0.0,0.75,-0.008950063027441502,6.623859405517578
0.0,0.75,-0.009118778631091118,6.571633338928223
0.0,0.0,-0.007731672376394272,6.719714641571045
0.0,0.05789651721715927,-0.0038890247233211994,6.761005401611328
0.0,0.05477151647210121,-0.012196999043226242,6.880122184753418
0.0,0.05164651572704315,-0.00020155224774498492,6.800621509552002
0.0,0.04852151498198509,0.0022992389276623726,6.822997093200684
0.0,0.2685309648513794,-0.015177990309894085,6.674691677093506
0.0,0.3619256615638733,-0.005578506272286177,6.661257743835449
0.0,0.75,-0.012270893901586533,6.518812656402588
0.0,0.75,-0.011073537170886993,6.5577592849731445
0.0,0.75,-0.009110404178500175,6.50446891784668
0.0,0.2844206988811493,-0.011207081377506256,6.653675556182861
0.0,0.12860164046287537,-0.011525562033057213,6.694094657897949
0.0,0.008789346553385258,0.008502811193466187,6.81950044631958
0.0,0.03365262225270271,-0.00557104405015707,6.746220588684082
0.0,0.030883289873600006,-0.015877090394496918,6.76969051361084
0.0,0.030233396217226982,-0.012452702037990093,6.61817741394043
0.0,0.07093615084886551,-0.01298138964921236,6.594493389129639
0.0,0.75,-0.0015802372945472598,6.412636756896973
0.0,0.75,-0.017573395743966103,6.38549280166626
0.0,0.75,-0.013475055806338787,6.240543842315674
0.0,0.75,-0.013478018343448639,6.320201873779297
0.0,0.75,-0.011648399755358696,6.309269905090332
0.0,0.75,0.01397992018610239,6.490533351898193
0.0,0.4101354777812958,-0.02065119706094265,6.5735626220703125
0.0,0.0,9.990100079448894e-05,6.785468101501465
0.0,0.042328473180532455,-0.004629719071090221,6.818536758422852
0.0,0.0397295244038105,-0.02067132107913494,6.90285062789917
0.0,0.03701102361083031,0.005307390820235014,6.796934127807617
0.0,0.036602821201086044,-0.023104608058929443,6.800731658935547
0.0,0.5431156754493713,-0.008834089152514935,6.637526512145996
0.0,0.5706511735916138,0.009989684447646141,6.613630771636963
0.0,0.75,-0.026670701801776886,6.471312999725342
0.0,0.75,-0.01920066401362419,6.537342071533203
0.0,0.75,-0.00441709952428937,6.5209197998046875
0.0,0.0,-0.023562418296933174,6.692813396453857
0.0,0.037201330065727234,0.011624494567513466,6.75355863571167
0.0,0.04428379610180855,-9.73335190792568e-05,6.881800174713135
0.0,0.04189413785934448,-0.020767660811543465,6.807092189788818
0.0,0.03995661064982414,-0.005965119227766991,6.829729080200195
