brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,-0.07669688761234283,0.7440615296363831
0.0,0.75,0.03441477566957474,1.3964353799819946
0.0,0.75,0.2932144105434418,1.9649008512496948
0.0,0.75,0.2274705171585083,2.3462541103363037
0.0,0.75,0.16904105246067047,2.64251446723938
0.0,0.75,0.10348950326442719,2.9432172775268555
0.0,0.75,0.07633206248283386,3.221086025238037
0.0,0.75,0.03853001073002815,3.5042223930358887
0.0,0.75,0.01931409165263176,3.7639105319976807
0.0,0.75,-0.016981743276119232,4.01267671585083
0.0,0.75,-0.03928522393107414,4.2493791580200195
0.0,0.75,-0.01429777406156063,4.4799909591674805
0.0,0.75,-0.02045387402176857,4.708287239074707
0.0,0.75,-0.009355159476399422,4.9331583976745605
0.0,0.75,0.27641424536705017,5.156113147735596
0.0,0.75,-0.06994011998176575,5.299412250518799
0.0,0.75,-0.033556267619132996,5.277018070220947
0.0,0.75,-0.019860664382576942,5.361364364624023
0.0,0.75,-0.02806755341589451,5.447504043579102
0.0,0.75,-0.06117386370897293,5.611995220184326
0.0,0.75,-0.04593896493315697,5.754075527191162
0.0,0.75,0.0005930619081482291,5.9611616134643555
0.0,0.75,0.01903681270778179,6.163011074066162
0.0,0.75,-0.010487004183232784,6.467606067657471
0.0,0.75,-0.026895347982645035,6.643068313598633
0.0,0.75,-0.037002723664045334,6.839736461639404
0.0,0.75,-0.051017876714468,7.042597770690918
0.0,0.75,-0.004305391572415829,7.248429298400879
0.0,0.75,-0.005703889764845371,7.449677467346191
0.0,0.5952571630477905,-0.00480214599519968,7.650623321533203
0.0,0.0,-0.00629268167540431,7.842429161071777
0.0,0.1092645525932312,0.003051411360502243,7.993537425994873
0.0,0.10301455110311508,-0.011462068185210228,8.061661720275879
0.0,0.09676454961299896,0.02041974477469921,8.06892204284668
1.0,0.0,-0.016172686591744423,8.034696578979492
1.0,0.0,-0.010205941274762154,7.953348159790039
1.0,0.0,-0.008687958121299744,7.810969829559326
0.0,0.1488915979862213,0.04564633592963219,7.617430686950684
0.0,0.75,0.009179634973406792,7.406718730926514
0.0,0.75,0.05348372831940651,7.257904052734375
0.0,0.75,0.012944529764354229,7.1669697761535645
0.0,0.75,0.06339945644140244,7.140939235687256
0.0,0.75,-0.013069074600934982,7.168567657470703
0.0,0.75,0.05165925994515419,7.24558162689209
0.0,0.75,0.023063424974679947,7.357964992523193
0.0,0.75,0.05702785775065422,7.501219749450684
0.0,0.26688963174819946,0.0353318452835083,7.662634372711182
0.0,0.0,0.03048643283545971,7.824467182159424
0.0,0.05520617961883545,-0.039810799062252045,7.911942005157471
0.0,0.05219162628054619,-0.0168214812874794,7.918996810913086
0.0,0.05219162628054619,-0.030793268233537674,7.882709980010986
0.0,0.05219162628054619,-0.05431825667619705,7.813843250274658
0.0,0.7367193698883057,-0.04243762791156769,7.720743656158447
0.0,0.75,0.0019786031916737556,7.621527671813965
0.0,0.75,-0.020273221656680107,7.545604705810547
0.0,0.75,0.002253135433420539,7.522668838500977
0.0,0.75,-0.013307097367942333,7.5565385818481445
0.0,0.75,0.008388866670429707,7.636729717254639
0.0,0.36971569061279297,0.00028094640583731234,7.75297212600708
0.0,0.0,-0.016168102622032166,7.8817315101623535
0.0,0.06689338386058807,-0.03429923951625824,7.958127021789551
0.0,0.06064338609576225,-0.023145463317632675,7.964221477508545
0.0,0.05439338833093643,-0.022187013179063797,7.926583290100098
0.0,0.04814338684082031,-0.0027105933986604214,7.858067512512207
0.0,0.3652346134185791,-0.0017572905635461211,7.767240524291992
0.0,0.75,0.011970731429755688,7.667026519775391
0.0,0.75,0.004447473678737879,7.590014457702637
0.0,0.75,-0.008402461186051369,7.565907001495361
0.0,0.75,-0.0169870276004076,7.598718643188477
0.0,0.6985489130020142,-0.018333716318011284,7.6778788566589355
0.0,0.06353478133678436,-0.013379968702793121,7.789646625518799
0.0,0.03530125692486763,-0.003466070629656315,7.906132698059082
0.0,0.05691023916006088,-0.020784126594662666,7.960251808166504
0.0,0.05175287649035454,-0.007922668009996414,7.950559139251709
0.0,0.04550287872552872,-0.012622871436178684,7.9007768630981445
0.0,0.12136448919773102,-0.01012455951422453,7.82267427444458
0.0,0.75,-0.001893874374218285,7.728122234344482
0.0,0.75,-0.016304804012179375,7.633968353271484
0.0,0.75,-0.003955484367907047,7.570072650909424
0.0,0.75,-0.014421834610402584,7.56282377243042
0.0,0.75,0.01336202397942543,7.609520435333252
0.0,0.75,-0.010788939893245697,7.699581146240234
0.0,0.32439517974853516,0.0065939235500991344,7.823505401611328
0.0,0.0,-0.000508420926053077,7.972601413726807
0.0,0.059611476957798004,0.0018328995211049914,8.123784065246582
