brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.5444356799125671
0.0,0.75,0.013579082675278187,1.3059780597686768
0.0,0.75,0.013579082675278187,1.8391329050064087
0.0,0.75,0.010746309533715248,2.2546610832214355
0.0,0.75,0.010746309533715248,2.59637451171875
0.0,0.75,0.011006663553416729,2.8857932090759277
0.0,0.75,0.011006663553416729,3.1665282249450684
0.0,0.75,0.016635362058877945,3.4405336380004883
0.0,0.75,0.016635362058877945,3.702794075012207
0.0,0.75,0.010657506994903088,3.9539108276367188
0.0,0.75,0.010657506994903088,4.194674968719482
0.0,0.75,0.01449352316558361,4.428408145904541
0.0,0.75,0.01449352316558361,4.657369613647461
0.0,0.45885559916496277,0.01325511746108532,4.882821559906006
0.0,0.45885559916496277,0.01325511746108532,5.105412006378174
0.0,0.09762558341026306,0.01292827632278204,5.267414569854736
0.0,0.09762558341026306,0.01292827632278204,5.235795974731445
0.0,0.09762558341026306,0.012236489914357662,5.164323806762695
0.0,0.09762558341026306,0.012236489914357662,5.1300249099731445
0.0,0.09762558341026306,0.009468858130276203,5.037067413330078
0.0,0.09762558341026306,0.009468858130276203,5.024456977844238
0.0,0.2500753104686737,0.004556713160127401,4.974713325500488
0.0,0.2500753104686737,0.004556713160127401,5.031400203704834
0.0,0.1161317452788353,0.005469232331961393,4.996992111206055
0.0,0.1161317452788353,0.005469232331961393,4.997645378112793
0.0,0.15534405410289764,0.0038886130787432194,4.990090847015381
0.0,0.15534405410289764,0.0038886130787432194,4.965888500213623
1.0,0.0,0.0023576708044856787,4.934779644012451
1.0,0.0,0.0023576708044856787,4.860088348388672
1.0,0.0,0.0015248338459059596,4.714902877807617
1.0,0.0,0.0015248338459059596,4.511009216308594
1.0,0.0,0.0016067898832261562,4.267816543579102
1.0,0.0,0.0016067898832261562,4.022816181182861
0.0,0.75,-0.0015776687068864703,3.7799456119537354
0.0,0.75,-0.0015776687068864703,3.6013524532318115
1.0,0.0,-0.007909761741757393,3.55118465423584
1.0,0.0,-0.007909761741757393,3.5636019706726074
0.0,0.75,-0.004302757792174816,3.490290641784668
0.0,0.75,-0.004302757792174816,3.424302577972412
0.0,0.75,-0.0035276077687740326,3.4328224658966064
0.0,0.75,-0.0035276077687740326,3.520315647125244
0.0,0.75,-0.0067845298908650875,3.668100357055664
0.0,0.75,-0.0067845298908650875,3.8661961555480957
0.0,0.0,-0.009055123664438725,4.076611042022705
0.0,0.0,-0.009055123664438725,4.271903991699219
1.0,0.0,-0.0049612014554440975,4.375193119049072
1.0,0.0,-0.0049612014554440975,4.362820625305176
1.0,0.0,-0.006409584078937769,4.253950119018555
1.0,0.0,-0.006409584078937769,4.074594020843506
1.0,0.0,-0.006841191556304693,3.851058006286621
1.0,0.0,-0.006841191556304693,3.624483823776245
1.0,0.0,-0.0075721400789916515,3.3969614505767822
1.0,0.0,-0.0075721400789916515,3.1707773208618164
1.0,0.0,-0.0022188795264810324,2.946474313735962
1.0,0.0,-0.0022188795264810324,2.7252585887908936
1.0,0.0,-0.0048466334119439125,2.5073153972625732
1.0,0.0,-0.0048466334119439125,2.293519973754883
0.0,0.75,-0.004180558491498232,1.9521712064743042
0.0,0.75,-0.004180558491498232,0.6205122470855713
0.0,0.75,-0.002036656253039837,0.00015784955758135766
0.0,0.75,-0.002036656253039837,0.2212989628314972
0.0,0.75,-0.003197059966623783,0.525619626045227
0.0,0.75,-0.003197059966623783,0.7252549529075623
0.0,0.75,-0.0036278902553021908,1.0011088848114014
0.0,0.75,-0.0036278902553021908,1.2332980632781982
0.0,0.75,-0.004760450217872858,1.4668259620666504
0.0,0.75,-0.004760450217872858,1.7440605163574219
0.0,0.75,-0.007522108033299446,2.011645555496216
0.0,0.75,-0.007522108033299446,2.2492666244506836
0.0,0.75,-0.006800640840083361,2.492677688598633
0.0,0.75,-0.006800640840083361,2.744947910308838
1.0,0.0,-0.009624681435525417,3.0018787384033203
1.0,0.0,-0.009624681435525417,3.202861785888672
0.0,0.75,-0.009078772738575935,3.2584221363067627
0.0,0.75,-0.009078772738575935,3.262740135192871
1.0,0.0,-0.004035882651805878,3.3210268020629883
1.0,0.0,-0.004035882651805878,3.3735082149505615
0.0,0.75,-0.00535867502912879,3.3306632041931152
0.0,0.75,-0.00535867502912879,3.2765297889709473
0.0,0.75,-0.005523637402802706,3.298926591873169
0.0,0.75,-0.005523637402802706,3.388744831085205
1.0,0.0,-0.005410411860793829,3.544673204421997
1.0,0.0,-0.005410411860793829,3.6877686977386475
1.0,0.0,-0.003917713649570942,3.70576810836792
1.0,0.0,-0.003917713649570942,3.6038239002227783
1.0,0.0,-0.0026987872552126646,3.427701473236084
1.0,0.0,-0.0026987872552126646,3.228311538696289
1.0,0.0,-0.0030072589870542288,3.0185370445251465
1.0,0.0,-0.0030072589870542288,2.8045594692230225
0.0,0.75,-0.004775614477694035,2.5898969173431396
0.0,0.75,-0.004775614477694035,2.421661853790283
